0.294812	-1.422426	-1.184845	-1.838535
0.294819	-1.423303	-1.186048	-1.839702
0.294762	-1.423000	-1.185307	-1.839265
0.294730	-1.422510	-1.186158	-1.837710
0.294777	-1.423581	-1.184135	-1.838576
0.294711	-1.422744	-1.185415	-1.836523
0.294764	-1.424070	-1.185295	-1.837060
0.294872	-1.422540	-1.184274	-1.838760
0.294792	-1.422412	-1.184160	-1.838590
0.294708	-1.422169	-1.184950	-1.838809
0.294821	-1.424698	-1.186352	-1.838815
0.294824	-1.422084	-1.184490	-1.838159
0.294729	-1.422200	-1.184634	-1.837500
0.294730	-1.423009	-1.186613	-1.837876
0.294791	-1.422724	-1.185546	-1.838371
0.294834	-1.421068	-1.183737	-1.837848
0.294858	-1.422271	-1.185258	-1.836867
0.294745	-1.422735	-1.185441	-1.838999
0.294833	-1.421905	-1.186466	-1.837347
0.294711	-1.423060	-1.184794	-1.837962
0.294794	-1.423391	-1.184679	-1.839389
0.294705	-1.422652	-1.185252	-1.838348
0.294745	-1.423388	-1.185638	-1.838424
0.294818	-1.423149	-1.183981	-1.838130
0.294772	-1.422636	-1.184583	-1.837053
0.294708	-1.424028	-1.185595	-1.838173
0.294747	-1.423452	-1.187238	-1.837428
0.294768	-1.422619	-1.184551	-1.837043
0.294725	-1.423451	-1.183987	-1.836615
0.294818	-1.422418	-1.185350	-1.837337
0.294703	-1.422714	-1.184516	-1.838540
0.294763	-1.423203	-1.185303	-1.839379
0.294696	-1.422899	-1.185682	-1.837442
0.295138	-1.422044	-1.184397	-1.838710
0.299421	-1.422543	-1.185882	-1.839427
0.299899	-1.421473	-1.184731	-1.837031
0.299759	-1.423666	-1.185271	-1.835884
0.299934	-1.421764	-1.185038	-1.838838
0.299387	-1.422307	-1.185426	-1.837579
0.295074	-1.423238	-1.185857	-1.837660
0.294703	-1.421750	-1.184090	-1.837973
0.294747	-1.423067	-1.184487	-1.836500
0.294811	-1.424470	-1.184376	-1.837174
0.294685	-1.422725	-1.185109	-1.837436
0.294846	-1.421535	-1.183688	-1.835844
0.294714	-1.422496	-1.184291	-1.838000
0.295213	-1.423114	-1.184019	-1.838115
0.299621	-1.424065	-1.184105	-1.837625
0.299802	-1.422706	-1.184147	-1.838220
0.299870	-1.421484	-1.183862	-1.838394
0.299817	-1.423592	-1.184558	-1.838076
0.299886	-1.422506	-1.185204	-1.838929
0.299743	-1.422764	-1.184214	-1.837311
0.299894	-1.422323	-1.185129	-1.838160
0.299646	-1.423485	-1.184200	-1.839532
0.299960	-1.422828	-1.183022	-1.838428
0.299523	-1.423186	-1.185135	-1.838627
0.300280	-1.423542	-1.184832	-1.838384
0.296903	-1.421478	-1.185447	-1.838257
0.294390	-1.423019	-1.183390	-1.839110
0.294959	-1.423584	-1.184782	-1.838368
0.294670	-1.422731	-1.186683	-1.839620
0.294872	-1.422585	-1.184113	-1.838838
0.294768	-1.422540	-1.185986	-1.838138
0.294675	-1.424112	-1.186179	-1.839934
0.294848	-1.422518	-1.184288	-1.837966
0.294612	-1.424070	-1.184262	-1.838700
0.294939	-1.421750	-1.185098	-1.838318
0.294462	-1.422124	-1.183718	-1.838753
0.297656	-1.422418	-1.184942	-1.838696
0.300277	-1.422443	-1.184215	-1.837661
0.299572	-1.422860	-1.184096	-1.838198
0.299945	-1.423365	-1.186079	-1.837294
0.299642	-1.422572	-1.184198	-1.838971
0.299970	-1.422048	-1.185412	-1.838211
0.299656	-1.421600	-1.183259	-1.839383
0.299969	-1.422801	-1.183831	-1.838071
0.299666	-1.422465	-1.184709	-1.838046
0.299928	-1.422411	-1.184699	-1.838510
0.299603	-1.422908	-1.184563	-1.836792
0.300213	-1.421949	-1.184462	-1.837748
0.296602	-1.423085	-1.183504	-1.838156
0.294413	-1.424923	-1.184779	-1.838302
0.294942	-1.422787	-1.185221	-1.837499
0.294659	-1.423480	-1.185791	-1.838302
0.294838	-1.421735	-1.184842	-1.839577
0.294728	-1.422701	-1.184658	-1.838066
0.294775	-1.423125	-1.185524	-1.835994
