0.294886	-1.293178	-1.061936	-1.696930
0.294738	-1.292400	-1.061144	-1.696921
0.294817	-1.293246	-1.061189	-1.696118
0.294859	-1.292295	-1.061771	-1.696832
0.294764	-1.293650	-1.060382	-1.695115
0.294717	-1.290967	-1.059943	-1.696389
0.294856	-1.293446	-1.060563	-1.696116
0.294739	-1.292643	-1.060427	-1.696944
0.294760	-1.292347	-1.061128	-1.696423
0.294802	-1.291094	-1.060789	-1.696435
0.294867	-1.291928	-1.060554	-1.696309
0.294735	-1.291579	-1.060634	-1.697083
0.294782	-1.292615	-1.061609	-1.695637
0.294784	-1.291017	-1.060865	-1.696131
0.294799	-1.292082	-1.062006	-1.697157
0.294670	-1.293573	-1.059675	-1.696431
0.294857	-1.292889	-1.060288	-1.697788
0.294614	-1.293207	-1.060618	-1.695736
0.295083	-1.293429	-1.061268	-1.696257
0.294415	-1.293316	-1.060860	-1.696840
0.296558	-1.293440	-1.060965	-1.697405
0.300106	-1.293138	-1.059975	-1.694507
0.299555	-1.292414	-1.061541	-1.696084
0.299998	-1.293675	-1.060130	-1.696316
0.299733	-1.292752	-1.060911	-1.696033
0.299960	-1.293737	-1.059252	-1.695117
0.299696	-1.295035	-1.060794	-1.696706
0.299815	-1.293287	-1.060283	-1.696678
0.299819	-1.293762	-1.060733	-1.697171
0.299958	-1.294618	-1.061650	-1.695861
0.299732	-1.292472	-1.059802	-1.696906
0.299830	-1.295035	-1.061842	-1.696269
0.299831	-1.292804	-1.060870	-1.696057
0.299767	-1.291780	-1.060539	-1.696710
0.299810	-1.293680	-1.060306	-1.696217
0.299868	-1.292223	-1.059753	-1.696920
0.299784	-1.292348	-1.060254	-1.696250
0.299831	-1.291571	-1.062380	-1.697540
0.299810	-1.290805	-1.061373	-1.695191
0.299723	-1.293066	-1.060799	-1.696284
0.299816	-1.290950	-1.061306	-1.695200
0.299780	-1.293304	-1.061207	-1.697412
0.299864	-1.292664	-1.059604	-1.696436
0.299740	-1.293754	-1.061659	-1.697659
0.299863	-1.292032	-1.060343	-1.698103
0.299545	-1.292514	-1.059467	-1.697134
0.295482	-1.294574	-1.059648	-1.695821
0.294508	-1.292546	-1.059922	-1.696421
0.295257	-1.293053	-1.060494	-1.696019
0.298970	-1.291838	-1.060530	-1.696834
0.300492	-1.293424	-1.060732	-1.696403
0.297260	-1.292685	-1.060070	-1.695702
0.294602	-1.294464	-1.060856	-1.696484
0.294826	-1.293416	-1.060659	-1.696586
0.294880	-1.292320	-1.060421	-1.697453
0.294464	-1.292431	-1.060234	-1.696949
0.297130	-1.294504	-1.059589	-1.696623
0.300297	-1.292034	-1.060076	-1.696116
0.299486	-1.292370	-1.060955	-1.696262
0.299988	-1.293504	-1.061217	-1.697823
0.299671	-1.291924	-1.058925	-1.696393
0.299945	-1.291664	-1.060383	-1.696146
0.299698	-1.292669	-1.061415	-1.698078
0.299903	-1.292272	-1.060133	-1.695851
0.299726	-1.291254	-1.060596	-1.696671
0.299891	-1.292232	-1.060037	-1.696537
0.299746	-1.292345	-1.059130	-1.696116
0.299849	-1.292684	-1.060213	-1.697333
0.299772	-1.291889	-1.059723	-1.696341
0.299894	-1.292703	-1.059769	-1.695992
0.299830	-1.292948	-1.060053	-1.695511
0.299781	-1.292377	-1.061175	-1.696196
0.299870	-1.292798	-1.059865	-1.696336
0.299787	-1.292630	-1.059832	-1.696632
0.299864	-1.292400	-1.060432	-1.697012
0.299838	-1.292119	-1.058764	-1.696019
0.299791	-1.292804	-1.060570	-1.696983
0.299888	-1.293337	-1.061993	-1.696017
0.299831	-1.294301	-1.061119	-1.697569
0.299881	-1.291999	-1.060555	-1.697317
0.299817	-1.292208	-1.059628	-1.697793
0.299907	-1.291678	-1.061068	-1.697100
0.299761	-1.291879	-1.060049	-1.696930
0.299804	-1.293460	-1.060000	-1.696915
0.299822	-1.291739	-1.061199	-1.696616
0.299904	-1.291870	-1.059324	-1.696005
0.299838	-1.292706	-1.060002	-1.696187
0.299750	-1.292346	-1.058799	-1.697308
0.299797	-1.293797	-1.060590	-1.696776
0.299762	-1.292867	-1.062785	-1.695393
0.299839	-1.292287	-1.059561	-1.697008
0.299836	-1.292711	-1.060244	-1.696502
0.299811	-1.292466	-1.059313	-1.696701
0.299834	-1.292954	-1.059684	-1.697270
