0.094539	-0.332551	-0.188948	-0.547626
0.094560	-0.332385	-0.189412	-0.549220
0.094565	-0.332057	-0.188272	-0.549328
0.094500	-0.332998	-0.188869	-0.549301
0.094562	-0.331789	-0.187901	-0.548610
0.094513	-0.331405	-0.188550	-0.548871
0.094509	-0.333355	-0.188889	-0.548370
0.094527	-0.331906	-0.189265	-0.548719
0.094547	-0.332069	-0.188087	-0.549455
0.094589	-0.331732	-0.188645	-0.548595
0.094583	-0.332148	-0.188720	-0.549669
0.094622	-0.332738	-0.188520	-0.549611
0.094481	-0.332733	-0.189421	-0.547996
0.094579	-0.332415	-0.188111	-0.549111
0.094454	-0.332239	-0.189279	-0.549372
0.094544	-0.333385	-0.187736	-0.550562
0.094484	-0.331291	-0.188718	-0.548602
0.094543	-0.333377	-0.188553	-0.549167
0.094473	-0.331686	-0.188665	-0.549448
0.094587	-0.331264	-0.187788	-0.550055
0.094478	-0.332529	-0.188721	-0.548516
0.094552	-0.330631	-0.187755	-0.548723
0.094496	-0.331750	-0.187290	-0.547267
0.094575	-0.332819	-0.187721	-0.548782
0.094486	-0.331969	-0.187844	-0.548668
0.094573	-0.331304	-0.188273	-0.548618
0.094454	-0.331005	-0.187563	-0.548578
0.094662	-0.332600	-0.188032	-0.549572
0.094200	-0.331751	-0.188562	-0.547904
0.096251	-0.329855	-0.187474	-0.548351
0.099974	-0.331859	-0.188876	-0.548694
0.099316	-0.331726	-0.187625	-0.548386
0.099683	-0.331918	-0.189000	-0.550050
0.099349	-0.332164	-0.188023	-0.549556
0.099725	-0.332266	-0.188190	-0.549033
0.099394	-0.332038	-0.188250	-0.548669
0.099738	-0.333054	-0.188164	-0.549208
0.099311	-0.331645	-0.188596	-0.548788
0.099980	-0.331604	-0.188233	-0.547727
0.097616	-0.330890	-0.189472	-0.550468
0.094281	-0.331217	-0.187694	-0.549093
0.094641	-0.333154	-0.188012	-0.548692
0.094509	-0.332808	-0.190388	-0.548950
0.094657	-0.331657	-0.188199	-0.548564
0.098723	-0.332878	-0.188602	-0.547530
0.099816	-0.333384	-0.189074	-0.549284
0.099447	-0.330734	-0.187646	-0.549064
0.099676	-0.332383	-0.187536	-0.550062
0.099458	-0.332680	-0.188216	-0.548714
0.099645	-0.333137	-0.188325	-0.550204
0.099527	-0.332154	-0.188278	-0.548525
0.099518	-0.331193	-0.188832	-0.549760
0.099528	-0.332585	-0.189143	-0.548868
0.099609	-0.332870	-0.187845	-0.548815
0.099517	-0.331574	-0.188293	-0.548704
0.099587	-0.331248	-0.188117	-0.548753
0.099531	-0.330218	-0.189604	-0.549841
0.099567	-0.331521	-0.187885	-0.549158
0.099586	-0.332734	-0.188609	-0.549515
0.099489	-0.330995	-0.187802	-0.549063
0.099562	-0.332784	-0.187858	-0.548886
0.099591	-0.330157	-0.188318	-0.548285
0.099404	-0.332184	-0.188492	-0.547707
0.095122	-0.331059	-0.189114	-0.548907
0.094432	-0.332111	-0.187961	-0.549423
0.094564	-0.331977	-0.189194	-0.549208
0.094509	-0.331694	-0.186263	-0.549431
0.094498	-0.331695	-0.187814	-0.548519
0.094579	-0.331246	-0.189112	-0.549827
0.094436	-0.332047	-0.187865	-0.550264
0.094631	-0.332446	-0.187484	-0.549109
0.094449	-0.332542	-0.188690	-0.549614
0.094743	-0.332709	-0.189452	-0.549263
0.094089	-0.331467	-0.188448	-0.548137
0.096879	-0.333431	-0.188685	-0.548439
0.099956	-0.331726	-0.189512	-0.549007
0.099298	-0.332887	-0.187185	-0.548999
0.099704	-0.332007	-0.187047	-0.548613
0.099456	-0.332683	-0.189193	-0.549638
0.099615	-0.332788	-0.188378	-0.550364
0.099488	-0.331692	-0.188378	-0.547197
0.099649	-0.332475	-0.189254	-0.550287
0.099466	-0.332431	-0.189822	-0.550486
0.099569	-0.331937	-0.190484	-0.549407
0.099540	-0.332723	-0.188041	-0.549479
0.099522	-0.331891	-0.187893	-0.548469
0.099505	-0.330439	-0.187448	-0.547589
0.099607	-0.332698	-0.188886	-0.548009
0.099560	-0.331495	-0.189059	-0.549096
0.099562	-0.331277	-0.188181	-0.549063
0.099521	-0.330578	-0.187868	-0.549545
0.099520	-0.330677	-0.189258	-0.549069
0.099621	-0.330961	-0.189409	-0.547884
0.099594	-0.331659	-0.187169	-0.548504
0.099468	-0.330966	-0.187303	-0.547376
0.099541	-0.331311	-0.189018	-0.548776
0.099540	-0.333753	-0.188053	-0.549525
0.099626	-0.330963	-0.188342	-0.549671
0.099513	-0.331019	-0.189545	-0.549051
0.099535	-0.331163	-0.188851	-0.547743
0.099614	-0.332897	-0.187518	-0.549422
0.099597	-0.332490	-0.187438	-0.549257
0.099541	-0.330222	-0.187117	-0.548538
0.099508	-0.331495	-0.187828	-0.548880
0.099604	-0.332217	-0.189891	-0.548192
0.099631	-0.330993	-0.187515	-0.548474
0.099558	-0.331407	-0.187609	-0.548598
0.099508	-0.332291	-0.188892	-0.548493
0.099586	-0.331983	-0.189272	-0.548833
0.099614	-0.331085	-0.189544	-0.548929
0.099607	-0.332412	-0.188543	-0.547444
0.099546	-0.332131	-0.187644	-0.549326
0.099579	-0.331301	-0.187954	-0.549233
0.099590	-0.331236	-0.189646	-0.548659
0.099500	-0.332007	-0.188018	-0.549564
0.099523	-0.331776	-0.187469	-0.549455
0.099580	-0.332158	-0.186730	-0.548792
0.099590	-0.331930	-0.186962	-0.549232
0.099580	-0.332007	-0.186837	-0.549140
0.099550	-0.331488	-0.187882	-0.548481
0.099527	-0.331564	-0.185915	-0.548127
0.099478	-0.330865	-0.187384	-0.548040
0.099555	-0.331080	-0.188274	-0.547717
0.099597	-0.329802	-0.188839	-0.548931
0.099585	-0.330875	-0.187595	-0.549046
0.099548	-0.331632	-0.188021	-0.549684
0.099572	-0.331005	-0.186363	-0.547929
0.099579	-0.331068	-0.187845	-0.549858
0.099517	-0.331281	-0.188750	-0.548256
0.099536	-0.332191	-0.186551	-0.548287
0.099587	-0.330839	-0.187687	-0.547785
0.099484	-0.330961	-0.186580	-0.548500
0.099591	-0.331606	-0.187191	-0.548746
0.099563	-0.330309	-0.188264	-0.548077
0.099510	-0.330965	-0.186553	-0.548301
0.099587	-0.331386	-0.188124	-0.549262
0.099502	-0.331691	-0.188456	-0.549614
0.099597	-0.332600	-0.185799	-0.549091
0.099530	-0.330747	-0.187113	-0.548162
0.099565	-0.331040	-0.187634	-0.548811
0.099577	-0.331428	-0.187626	-0.549059
0.099575	-0.332367	-0.186531	-0.548564
0.099550	-0.332154	-0.186939	-0.548771
0.099590	-0.330013	-0.187209	-0.549212
0.099525	-0.330453	-0.186849	-0.548115
0.099591	-0.332730	-0.187621	-0.549832
0.099617	-0.332355	-0.188731	-0.548353
0.099617	-0.330625	-0.187647	-0.549752
0.099505	-0.332069	-0.189364	-0.550348
0.099577	-0.331357	-0.189332	-0.549095
0.099597	-0.332651	-0.188017	-0.547351
0.099590	-0.331476	-0.186315	-0.548753
0.099594	-0.331896	-0.187285	-0.548788
0.099609	-0.331953	-0.187510	-0.548772
0.099551	-0.331750	-0.186697	-0.547939
0.099496	-0.331714	-0.187996	-0.549738
0.099592	-0.331850	-0.188818	-0.549413
0.099498	-0.330099	-0.187280	-0.548237
0.099542	-0.330966	-0.187403	-0.547850
0.099541	-0.331337	-0.188498	-0.547969
0.099517	-0.331778	-0.187394	-0.550437
0.099589	-0.331521	-0.187362	-0.549099
0.099615	-0.332551	-0.188368	-0.550699
0.099473	-0.332626	-0.188655	-0.548807
0.099617	-0.332471	-0.187887	-0.548913
0.099586	-0.331349	-0.187746	-0.548969
0.099551	-0.330026	-0.189539	-0.548648
0.099550	-0.331824	-0.187418	-0.549125
0.099595	-0.331014	-0.187562	-0.548266
0.099570	-0.331303	-0.188516	-0.547054
0.099577	-0.331602	-0.187511	-0.547862
0.099575	-0.332741	-0.188459	-0.548202
0.099558	-0.331452	-0.186923	-0.549039
0.099651	-0.332346	-0.188265	-0.550614
0.099550	-0.332463	-0.190119	-0.548811
0.099533	-0.332246	-0.187239	-0.549002
0.099535	-0.332032	-0.187898	-0.548097
0.099607	-0.331724	-0.188530	-0.548251
0.099522	-0.330148	-0.187842	-0.549103
0.099580	-0.332840	-0.188226	-0.548945
0.099634	-0.332532	-0.187403	-0.548068
0.099482	-0.331346	-0.187987	-0.549164
0.099612	-0.333134	-0.187795	-0.548689
0.099491	-0.331407	-0.189214	-0.548034
0.099581	-0.332450	-0.188278	-0.549646
0.099566	-0.334148	-0.188660	-0.548679
0.099492	-0.332168	-0.186423	-0.549344
0.099558	-0.331927	-0.188545	-0.548083
0.099636	-0.332188	-0.188329	-0.547222
0.099570	-0.332000	-0.189618	-0.548169
0.099576	-0.330948	-0.187484	-0.548845
0.099615	-0.332055	-0.188367	-0.548586
0.099536	-0.331322	-0.188439	-0.548779
0.099488	-0.330411	-0.188026	-0.548371
0.099516	-0.332065	-0.188540	-0.549620
0.099555	-0.332103	-0.186915	-0.549322
0.099597	-0.331955	-0.187700	-0.549059
0.099556	-0.332641	-0.187537	-0.549477
0.099587	-0.331913	-0.188635	-0.549354
0.099502	-0.331407	-0.187558	-0.547286
0.099553	-0.331674	-0.188226	-0.549035
0.099619	-0.330920	-0.189036	-0.548949
0.099543	-0.330833	-0.191194	-0.548915
0.099462	-0.332218	-0.189575	-0.549244
0.099501	-0.331619	-0.189619	-0.550988
0.099615	-0.332764	-0.188713	-0.548243
0.099580	-0.332998	-0.189015	-0.549015
0.099567	-0.331845	-0.188744	-0.548828
0.099550	-0.333255	-0.188970	-0.548589
0.099591	-0.332226	-0.188335	-0.550521
0.099525	-0.331247	-0.187911	-0.549806
0.099624	-0.331694	-0.189877	-0.549687
0.099619	-0.331556	-0.189560	-0.549185
0.099526	-0.331513	-0.189111	-0.550679
0.099565	-0.330785	-0.188736	-0.548820
0.099570	-0.332211	-0.189704	-0.550351
0.099498	-0.332945	-0.188844	-0.549163
0.099515	-0.331786	-0.189356	-0.548872
0.099531	-0.331602	-0.189392	-0.550356
0.099530	-0.331992	-0.189111	-0.547632
0.099558	-0.330358	-0.190027	-0.549277
0.099592	-0.332174	-0.189308	-0.550561
0.099502	-0.331438	-0.189496	-0.549920
0.099594	-0.332332	-0.188705	-0.549965
0.099599	-0.332670	-0.187675	-0.549546
0.099547	-0.331217	-0.189719	-0.548929
0.099590	-0.331599	-0.187590	-0.550636
0.099589	-0.331019	-0.188061	-0.548593
0.099587	-0.331244	-0.188834	-0.548857
0.099531	-0.331894	-0.190002	-0.548915
0.099516	-0.331140	-0.189054	-0.548946
0.099497	-0.331006	-0.189362	-0.548776
0.099565	-0.331684	-0.188402	-0.550402
0.099574	-0.331964	-0.187312	-0.548033
0.099543	-0.332378	-0.188234	-0.548396
0.099546	-0.332288	-0.188982	-0.549922
0.099546	-0.332073	-0.189943	-0.549689
0.099575	-0.332352	-0.189602	-0.549070
0.099525	-0.333590	-0.188458	-0.549059
0.099611	-0.332668	-0.188508	-0.548947
0.099520	-0.331526	-0.188307	-0.548338
0.099520	-0.332330	-0.189643	-0.548576
0.099466	-0.332909	-0.189837	-0.548392
0.099527	-0.332341	-0.189461	-0.549789
0.099614	-0.331681	-0.189398	-0.549298
0.099537	-0.332070	-0.190155	-0.550252
0.099424	-0.332168	-0.189668	-0.550216
0.095092	-0.332249	-0.191413	-0.550079
0.094326	-0.333974	-0.189104	-0.547519
0.094633	-0.331253	-0.189033	-0.550869
0.094503	-0.331397	-0.188714	-0.548685
0.094654	-0.330654	-0.188234	-0.548559
0.094424	-0.333615	-0.189445	-0.549938
0.094612	-0.333303	-0.190213	-0.548862
0.094480	-0.331873	-0.189382	-0.548246
0.094668	-0.331502	-0.189838	-0.547643
0.094440	-0.331496	-0.189288	-0.549386
0.094652	-0.331969	-0.190956	-0.547405
0.094365	-0.332172	-0.189436	-0.547886
0.094792	-0.331988	-0.189427	-0.548336
0.094096	-0.331094	-0.188897	-0.549189
0.096941	-0.333353	-0.189912	-0.549809
0.099995	-0.331012	-0.189367	-0.548357
0.099283	-0.332059	-0.188740	-0.550057
0.099681	-0.332438	-0.188592	-0.548138
0.099518	-0.331995	-0.187939	-0.547644
0.099694	-0.332315	-0.188940	-0.549064
0.099424	-0.332251	-0.189243	-0.548336
0.099627	-0.332592	-0.189571	-0.549049
0.099462	-0.332627	-0.187740	-0.549559
0.099620	-0.333858	-0.189357	-0.550333
0.099483	-0.331656	-0.188868	-0.550352
0.099706	-0.332993	-0.189129	-0.548553
0.099409	-0.332065	-0.189314	-0.549614
0.099762	-0.332366	-0.188754	-0.548578
0.099348	-0.333024	-0.189435	-0.549603
0.099876	-0.332770	-0.189338	-0.549917
0.099125	-0.331875	-0.189724	-0.548706
0.100240	-0.332335	-0.189416	-0.549739
0.096616	-0.332044	-0.189723	-0.548147
0.096775	-0.331211	-0.189154	-0.549507
0.100179	-0.332729	-0.189795	-0.548518
0.099190	-0.331224	-0.188743	-0.548172
0.099796	-0.332059	-0.189117	-0.549619
0.099399	-0.332515	-0.190353	-0.548660
0.099713	-0.331294	-0.189398	-0.549331
0.099369	-0.331268	-0.190539	-0.548494
0.099703	-0.331423	-0.190910	-0.549649
0.099537	-0.333205	-0.188684	-0.548251
0.099530	-0.332830	-0.190225	-0.549004
0.099655	-0.333146	-0.190936	-0.550032
0.099146	-0.331677	-0.189921	-0.548564
0.094652	-0.331804	-0.189749	-0.549437
0.094527	-0.331552	-0.189941	-0.548057
0.094499	-0.332525	-0.190284	-0.548717
0.094555	-0.332148	-0.188127	-0.548372
0.094557	-0.332211	-0.188904	-0.548817
0.094508	-0.331846	-0.188323	-0.549174
0.094478	-0.331910	-0.189666	-0.548194
0.094616	-0.331380	-0.189179	-0.549040
0.094464	-0.332402	-0.189861	-0.548632
0.094572	-0.332143	-0.188965	-0.548189
0.094523	-0.332904	-0.189596	-0.549279
0.094594	-0.332078	-0.189010	-0.548689
0.094460	-0.332602	-0.189693	-0.548533
0.094618	-0.332914	-0.189935	-0.548863
0.094518	-0.331821	-0.189615	-0.550008
0.094607	-0.332161	-0.189709	-0.549010
0.094476	-0.330056	-0.189839	-0.549894
0.094511	-0.332506	-0.190045	-0.549981
0.094601	-0.332249	-0.190140	-0.548784
0.094559	-0.333098	-0.190202	-0.548850
0.094493	-0.333322	-0.189755	-0.550754
0.094539	-0.331640	-0.189440	-0.549212
0.094470	-0.331789	-0.190446	-0.548856
0.094451	-0.334033	-0.189213	-0.550057
0.094486	-0.330727	-0.189549	-0.550020
0.094563	-0.331825	-0.190646	-0.549645
0.094400	-0.331675	-0.189534	-0.548711
0.094634	-0.331895	-0.189742	-0.549730
0.094317	-0.332368	-0.190448	-0.548702
0.095384	-0.332860	-0.189220	-0.549656
0.099508	-0.332027	-0.189367	-0.549774
0.099456	-0.331735	-0.190397	-0.548588
0.099616	-0.333357	-0.190573	-0.548377
0.099474	-0.331059	-0.189110	-0.548727
0.099572	-0.332581	-0.189790	-0.549744
0.099654	-0.332015	-0.188190	-0.549583
0.098847	-0.333313	-0.190242	-0.549437
0.094189	-0.333285	-0.189574	-0.549725
0.095491	-0.332197	-0.190540	-0.549718
0.099571	-0.332408	-0.190120	-0.549690
0.099566	-0.331311	-0.189000	-0.548571
0.099512	-0.332759	-0.189867	-0.548734
0.099607	-0.332157	-0.189406	-0.548050
0.099409	-0.333205	-0.190717	-0.548470
0.099693	-0.332154	-0.188704	-0.548991
0.099359	-0.332744	-0.189849	-0.549319
0.099878	-0.332554	-0.190976	-0.549992
0.096193	-0.332942	-0.190175	-0.548538
0.094163	-0.331019	-0.190215	-0.548424
0.094677	-0.333275	-0.190131	-0.548632
0.094419	-0.333469	-0.190141	-0.548689
0.094608	-0.331512	-0.190442	-0.549376
0.094498	-0.332131	-0.191034	-0.549009
0.094646	-0.331396	-0.191509	-0.549331
0.094504	-0.332734	-0.190982	-0.549361
0.094547	-0.331858	-0.190855	-0.548375
0.094470	-0.332880	-0.189713	-0.549742
0.094614	-0.332965	-0.190164	-0.550434
0.094577	-0.332935	-0.190113	-0.549453
0.094580	-0.332902	-0.189922	-0.549024
0.094470	-0.332937	-0.190369	-0.551536
0.094503	-0.331699	-0.189624	-0.549396
0.094476	-0.332147	-0.189966	-0.550102
0.094562	-0.332545	-0.189216	-0.550444
0.094558	-0.332661	-0.190061	-0.549978
0.094508	-0.332724	-0.189887	-0.549063
0.094475	-0.332720	-0.189369	-0.548734
0.094542	-0.332033	-0.189522	-0.548743
0.094498	-0.332706	-0.189339	-0.549054
0.094544	-0.332433	-0.188889	-0.547567
0.094535	-0.332360	-0.189722	-0.548154
0.094500	-0.332929	-0.188764	-0.548134
0.094524	-0.331780	-0.188161	-0.548911
0.094577	-0.331226	-0.190283	-0.549212
0.094480	-0.332859	-0.191000	-0.548593
0.094557	-0.331567	-0.189084	-0.548984
0.094588	-0.332704	-0.189999	-0.547553
