0.394485	-0.460578	-0.177140	-0.772112
0.394571	-0.460828	-0.177193	-0.771888
0.394582	-0.460894	-0.177447	-0.772311
0.394559	-0.461247	-0.176761	-0.771214
0.394523	-0.461899	-0.178526	-0.772091
0.394490	-0.461925	-0.177893	-0.772607
0.394554	-0.462700	-0.177356	-0.771435
0.394457	-0.460039	-0.178683	-0.773545
0.394519	-0.461563	-0.178989	-0.771553
0.394498	-0.460321	-0.176557	-0.772111
0.394548	-0.460652	-0.177820	-0.771433
0.394524	-0.462417	-0.178546	-0.772084
0.394571	-0.462606	-0.178373	-0.773240
0.394513	-0.461024	-0.179070	-0.772324
0.394523	-0.462530	-0.177877	-0.771513
0.394502	-0.462218	-0.177847	-0.772378
0.394549	-0.461017	-0.176938	-0.771913
0.394503	-0.460390	-0.177607	-0.772414
0.394553	-0.462454	-0.177462	-0.772117
0.394502	-0.461063	-0.176457	-0.772155
0.394532	-0.460588	-0.177758	-0.771605
0.394499	-0.461368	-0.176776	-0.770858
0.394552	-0.461713	-0.178057	-0.772409
0.394513	-0.460448	-0.177526	-0.771589
0.398222	-0.463379	-0.176622	-0.772826
0.400195	-0.461975	-0.176820	-0.772270
0.397830	-0.461454	-0.178557	-0.772259
0.398168	-0.462790	-0.176975	-0.771984
0.400084	-0.461284	-0.176759	-0.772137
0.395338	-0.461216	-0.177648	-0.770676
0.394433	-0.460697	-0.177879	-0.771247
0.394562	-0.461989	-0.176978	-0.771526
0.394528	-0.460166	-0.177549	-0.772197
0.394552	-0.461427	-0.176446	-0.770867
0.394557	-0.460703	-0.177235	-0.772381
0.394526	-0.463359	-0.177046	-0.772523
0.394534	-0.460910	-0.177345	-0.772710
0.394538	-0.461705	-0.178461	-0.772311
0.394554	-0.460667	-0.177345	-0.771667
0.394495	-0.461383	-0.177086	-0.772535
0.394573	-0.460897	-0.177670	-0.772063
0.394558	-0.461126	-0.177679	-0.771435
0.394512	-0.462826	-0.178154	-0.770605
0.394526	-0.461822	-0.177540	-0.771390
0.394490	-0.462001	-0.178102	-0.772454
