0.344817	-1.068200	-0.805818	-1.439621
0.344926	-1.067790	-0.807259	-1.440002
0.344923	-1.067054	-0.805195	-1.440756
0.344879	-1.068322	-0.805912	-1.439713
0.344814	-1.067285	-0.807571	-1.439735
0.344907	-1.068206	-0.806716	-1.440348
0.344893	-1.065670	-0.805294	-1.440624
0.344869	-1.067116	-0.806745	-1.440375
0.344864	-1.067485	-0.806052	-1.439383
0.344888	-1.068044	-0.805645	-1.440635
0.344886	-1.066481	-0.806521	-1.439309
0.344812	-1.066958	-0.807424	-1.441262
0.344858	-1.066108	-0.804925	-1.440513
0.344829	-1.065508	-0.805503	-1.440270
0.344864	-1.066451	-0.805384	-1.440116
0.344896	-1.066942	-0.806653	-1.440725
0.344862	-1.068451	-0.806665	-1.439876
0.344896	-1.066876	-0.805188	-1.440743
0.344848	-1.066705	-0.805747	-1.440795
0.344848	-1.067400	-0.807310	-1.440087
0.344922	-1.067666	-0.805727	-1.440835
0.344839	-1.066287	-0.806094	-1.439485
0.344849	-1.067479	-0.805579	-1.440507
0.344842	-1.065387	-0.804868	-1.439762
0.344918	-1.066848	-0.806380	-1.439306
0.344787	-1.066871	-0.805950	-1.440288
0.344982	-1.066836	-0.805896	-1.439843
0.344645	-1.067843	-0.806523	-1.440458
0.345899	-1.066689	-0.804711	-1.440233
0.350161	-1.067352	-0.806130	-1.440557
0.349633	-1.066874	-0.805340	-1.439195
0.350313	-1.066632	-0.806028	-1.440305
0.346275	-1.067263	-0.807926	-1.440959
0.344577	-1.067864	-0.804557	-1.440491
0.345037	-1.067878	-0.807286	-1.441844
0.344800	-1.066020	-0.805875	-1.440982
0.344893	-1.067407	-0.806289	-1.440505
0.344838	-1.067464	-0.806726	-1.440218
0.344943	-1.066340	-0.807128	-1.440448
0.344851	-1.067979	-0.806923	-1.440079
0.344918	-1.066196	-0.806750	-1.439379
0.344792	-1.068083	-0.807553	-1.440966
0.344882	-1.066957	-0.805526	-1.441978
0.344777	-1.065828	-0.806742	-1.440235
0.344893	-1.066987	-0.806211	-1.439420
0.344834	-1.066114	-0.807071	-1.440193
0.344917	-1.066778	-0.805453	-1.440977
0.344793	-1.066637	-0.806061	-1.439288
0.344976	-1.066649	-0.806598	-1.439554
0.344642	-1.066749	-0.804411	-1.439932
0.345026	-1.066333	-0.804473	-1.441049
0.344469	-1.066708	-0.806264	-1.440037
0.346274	-1.066997	-0.807086	-1.439911
0.350156	-1.066171	-0.805969	-1.439871
0.349760	-1.066060	-0.806056	-1.439501
0.349906	-1.067128	-0.807237	-1.440401
0.349901	-1.067119	-0.805930	-1.439397
0.349847	-1.066430	-0.807672	-1.441369
0.350049	-1.066780	-0.806063	-1.439497
0.346025	-1.066075	-0.807093	-1.439943
0.344669	-1.067273	-0.805188	-1.440335
0.345007	-1.068149	-0.805974	-1.439967
0.344735	-1.066380	-0.805848	-1.439943
0.345000	-1.067720	-0.805953	-1.440566
0.344758	-1.067640	-0.806153	-1.439308
0.344883	-1.067534	-0.806161	-1.440649
0.344810	-1.068170	-0.805896	-1.440771
0.344933	-1.068452	-0.805860	-1.439654
0.344838	-1.067109	-0.805903	-1.440471
0.344918	-1.065639	-0.805359	-1.439596
0.344807	-1.066895	-0.804728	-1.440304
0.344927	-1.067312	-0.806453	-1.440018
0.344873	-1.066689	-0.805925	-1.439481
0.344901	-1.066616	-0.805932	-1.440530
0.344834	-1.065697	-0.805329	-1.440626
0.344748	-1.066660	-0.804866	-1.440071
0.344889	-1.067017	-0.806836	-1.440251
0.344901	-1.067604	-0.805856	-1.438798
0.344827	-1.066068	-0.805504	-1.440832
0.344894	-1.067357	-0.805240	-1.438490
0.344837	-1.066773	-0.805507	-1.439384
0.344874	-1.065266	-0.806368	-1.440141
0.344888	-1.065497	-0.805626	-1.440647
0.344847	-1.066531	-0.805751	-1.439802
0.344936	-1.066125	-0.805134	-1.440568
0.344871	-1.068094	-0.806528	-1.438730
0.344793	-1.066918	-0.806487	-1.439329
0.344882	-1.066456	-0.806473	-1.440832
0.344926	-1.065570	-0.805390	-1.442088
0.344907	-1.067845	-0.806138	-1.441152
0.344864	-1.066993	-0.805934	-1.440588
0.344794	-1.065399	-0.804789	-1.440789
0.344942	-1.066138	-0.807778	-1.438514
0.344911	-1.066095	-0.806271	-1.440409
0.344871	-1.066083	-0.805201	-1.439604
0.344841	-1.067158	-0.806170	-1.440603
0.344810	-1.067925	-0.805954	-1.439227
0.344878	-1.067277	-0.805320	-1.441873
0.344892	-1.065686	-0.805586	-1.439274
0.344785	-1.066656	-0.805543	-1.441526
0.344838	-1.067539	-0.806341	-1.442041
0.344893	-1.066910	-0.806254	-1.439695
0.344861	-1.067062	-0.805505	-1.441046
0.344862	-1.067000	-0.806108	-1.440943
0.344799	-1.068500	-0.804771	-1.441009
0.344837	-1.066703	-0.804665	-1.440417
0.344922	-1.065200	-0.806794	-1.441741
0.344847	-1.066960	-0.805232	-1.440281
0.344947	-1.066883	-0.805823	-1.439626
0.344832	-1.066922	-0.806437	-1.438916
0.344886	-1.065672	-0.805316	-1.438897
0.344710	-1.066496	-0.806393	-1.440482
0.344913	-1.066934	-0.805767	-1.439696
0.344565	-1.066196	-0.805460	-1.439772
0.346818	-1.066168	-0.805485	-1.440183
0.350772	-1.066816	-0.806465	-1.441111
0.347374	-1.066462	-0.806201	-1.440045
0.344523	-1.066471	-0.805008	-1.438727
0.344941	-1.066094	-0.806257	-1.438926
0.345016	-1.064918	-0.803934	-1.439805
0.349502	-1.066395	-0.804351	-1.440319
0.350008	-1.065690	-0.806221	-1.440362
0.349906	-1.067078	-0.804781	-1.439323
0.349962	-1.066884	-0.803534	-1.439450
0.349950	-1.066397	-0.804557	-1.439619
0.349905	-1.068646	-0.804576	-1.439016
0.349920	-1.067124	-0.806249	-1.440947
0.349869	-1.065506	-0.805787	-1.441306
0.349908	-1.066347	-0.804693	-1.441252
0.349889	-1.066201	-0.806136	-1.439416
0.349918	-1.066824	-0.805626	-1.439698
0.349888	-1.066024	-0.805242	-1.439135
0.349906	-1.066438	-0.805320	-1.438302
0.349973	-1.067406	-0.806419	-1.440229
0.349919	-1.065979	-0.804583	-1.440706
0.349944	-1.067311	-0.805093	-1.438779
0.349889	-1.065259	-0.805696	-1.440199
0.349898	-1.066079	-0.805685	-1.439798
0.349901	-1.065853	-0.807113	-1.441143
0.349946	-1.065968	-0.805035	-1.441454
0.349875	-1.066576	-0.805958	-1.439275
0.349919	-1.066522	-0.805356	-1.439711
0.349903	-1.066017	-0.805841	-1.440532
0.349965	-1.066529	-0.804349	-1.440909
0.349968	-1.065959	-0.803840	-1.439461
0.349860	-1.066184	-0.804537	-1.440731
0.349993	-1.065770	-0.803281	-1.441721
0.349457	-1.064580	-0.803443	-1.440155
0.345066	-1.065323	-0.804970	-1.441169
0.344820	-1.066436	-0.804395	-1.441081
0.344818	-1.066427	-0.803820	-1.440446
0.344884	-1.066085	-0.804072	-1.440542
0.344838	-1.066873	-0.804002	-1.440357
0.344921	-1.066334	-0.805806	-1.440541
0.344795	-1.066860	-0.803884	-1.440205
0.344925	-1.065317	-0.804473	-1.439141
0.344760	-1.065561	-0.804146	-1.440236
0.345044	-1.065075	-0.805584	-1.440728
0.344528	-1.068356	-0.804880	-1.440474
0.347600	-1.067680	-0.805597	-1.439619
0.350449	-1.066313	-0.805925	-1.439555
0.349469	-1.067238	-0.806868	-1.441731
0.350446	-1.066009	-0.805751	-1.440546
0.346866	-1.066881	-0.805287	-1.441790
0.344527	-1.068228	-0.805727	-1.440260
0.345061	-1.066750	-0.804591	-1.440758
0.344723	-1.065399	-0.805912	-1.440245
0.344901	-1.066900	-0.804284	-1.438370
0.344793	-1.066796	-0.806276	-1.440050
0.344902	-1.066550	-0.805459	-1.439874
0.344792	-1.065528	-0.804995	-1.440046
0.344911	-1.065115	-0.805972	-1.439838
0.344844	-1.067705	-0.803664	-1.440845
0.344918	-1.066487	-0.803550	-1.439754
0.344780	-1.066725	-0.805246	-1.439505
0.345032	-1.067312	-0.804109	-1.440518
0.344691	-1.067306	-0.805056	-1.439879
0.345035	-1.067177	-0.804769	-1.439040
0.344635	-1.067440	-0.804909	-1.439937
0.345167	-1.066738	-0.805764	-1.440100
0.344338	-1.065730	-0.804225	-1.440156
0.348250	-1.065480	-0.805170	-1.440832
0.349347	-1.065801	-0.805132	-1.439909
0.345453	-1.067590	-0.805975	-1.440001
0.350066	-1.066466	-0.803960	-1.441014
0.349697	-1.066314	-0.804578	-1.439222
0.350098	-1.066044	-0.806102	-1.439952
0.349756	-1.066600	-0.807266	-1.439064
0.350082	-1.066641	-0.806918	-1.440203
0.349760	-1.066902	-0.806611	-1.440840
0.350087	-1.067385	-0.807618	-1.441261
0.349795	-1.065522	-0.805834	-1.440522
0.349999	-1.067296	-0.806219	-1.439820
0.349918	-1.068411	-0.806591	-1.439928
0.350023	-1.067585	-0.807827	-1.439824
0.349793	-1.066856	-0.806001	-1.439319
0.350039	-1.068558	-0.806867	-1.438980
0.349871	-1.067728	-0.806887	-1.440561
0.349846	-1.066517	-0.807216	-1.440837
0.349923	-1.066477	-0.807733	-1.440675
0.350013	-1.067101	-0.806648	-1.440696
0.349850	-1.067720	-0.806623	-1.440312
0.350054	-1.066778	-0.805646	-1.441275
0.349730	-1.067082	-0.806369	-1.439149
0.350261	-1.067839	-0.805989	-1.441407
0.346445	-1.067883	-0.807441	-1.439413
0.344523	-1.068043	-0.806141	-1.440692
0.345066	-1.067303	-0.806222	-1.440089
0.344728	-1.067958	-0.806988	-1.440872
0.344963	-1.066915	-0.807028	-1.440071
0.344793	-1.066368	-0.806033	-1.439303
0.344945	-1.068063	-0.806674	-1.439037
0.344834	-1.068437	-0.807098	-1.440190
0.344907	-1.066253	-0.807349	-1.439396
0.344858	-1.066085	-0.806409	-1.440298
0.344869	-1.067038	-0.806369	-1.439263
0.344794	-1.067878	-0.806569	-1.442362
0.344864	-1.066395	-0.805676	-1.439189
0.344828	-1.068933	-0.806878	-1.439605
0.344894	-1.067547	-0.805160	-1.439725
0.344882	-1.067597	-0.805974	-1.438886
0.344866	-1.067609	-0.805869	-1.440453
0.344869	-1.066994	-0.807250	-1.440542
0.344910	-1.067257	-0.806622	-1.441355
0.344842	-1.068946	-0.806131	-1.438239
0.344805	-1.067828	-0.806117	-1.441206
0.344828	-1.067517	-0.805824	-1.440107
0.344851	-1.068588	-0.806294	-1.440186
0.344863	-1.066691	-0.806275	-1.440349
0.344863	-1.066059	-0.807853	-1.440179
0.344827	-1.069053	-0.806612	-1.440860
0.344813	-1.066662	-0.807044	-1.440570
0.344853	-1.068202	-0.807666	-1.440562
0.344805	-1.066370	-0.806402	-1.440922
0.344824	-1.068053	-0.807822	-1.440593
0.344877	-1.066281	-0.806732	-1.439670
0.344825	-1.068867	-0.807883	-1.439189
0.344827	-1.068934	-0.807567	-1.440228
0.344830	-1.066848	-0.807581	-1.441336
0.344854	-1.067343	-0.806971	-1.440275
0.344856	-1.067829	-0.807342	-1.441088
0.344764	-1.068680	-0.806967	-1.440065
0.344810	-1.068267	-0.807428	-1.442910
0.344887	-1.067799	-0.805774	-1.441220
0.344836	-1.068144	-0.808083	-1.440293
0.344852	-1.067326	-0.807607	-1.441745
0.344861	-1.067456	-0.806814	-1.439809
0.344877	-1.067479	-0.806308	-1.440304
0.344862	-1.066709	-0.807365	-1.440780
0.344906	-1.067108	-0.806637	-1.441479
0.344962	-1.066705	-0.805828	-1.439986
0.344836	-1.067326	-0.807029	-1.440146
0.344846	-1.066880	-0.806518	-1.442201
0.344886	-1.067903	-0.808050	-1.440824
0.344923	-1.066856	-0.806580	-1.440125
0.344866	-1.066644	-0.807246	-1.439616
0.344933	-1.068128	-0.807370	-1.440335
0.344832	-1.068603	-0.806493	-1.439977
0.344833	-1.068951	-0.807369	-1.440369
0.344920	-1.068217	-0.807131	-1.440235
0.344808	-1.068976	-0.806177	-1.441121
0.344866	-1.069196	-0.807771	-1.439911
0.344965	-1.067111	-0.807145	-1.441053
0.344922	-1.067188	-0.807755	-1.439997
0.344884	-1.068417	-0.807320	-1.440011
0.344866	-1.067534	-0.807944	-1.440627
0.344856	-1.067353	-0.807728	-1.440489
0.344813	-1.067883	-0.807105	-1.440825
0.344861	-1.066845	-0.807914	-1.440164
0.344906	-1.067994	-0.807692	-1.440433
0.344838	-1.067710	-0.808349	-1.439943
0.344818	-1.067997	-0.808240	-1.440305
0.344838	-1.067604	-0.807189	-1.440568
0.344893	-1.067191	-0.805616	-1.441361
0.344859	-1.066748	-0.808478	-1.442396
0.344884	-1.067554	-0.806890	-1.440157
0.344884	-1.067892	-0.807259	-1.440483
0.344799	-1.069237	-0.806791	-1.439967
0.344862	-1.067044	-0.807721	-1.440288
0.344921	-1.068157	-0.807056	-1.441080
0.344907	-1.067333	-0.807289	-1.440640
0.344833	-1.066466	-0.806622	-1.438902
0.344942	-1.067350	-0.808283	-1.440799
0.344881	-1.067978	-0.806138	-1.440761
0.344805	-1.066729	-0.805811	-1.440865
0.344918	-1.067024	-0.807320	-1.440453
0.344868	-1.070310	-0.807825	-1.440726
0.344844	-1.067243	-0.807484	-1.440535
