0.094505	-0.379161	-0.237292	-0.603236
0.094557	-0.378726	-0.236862	-0.602629
0.094494	-0.379622	-0.235707	-0.602255
0.094486	-0.380273	-0.238166	-0.602713
0.094530	-0.379726	-0.236363	-0.602898
0.094577	-0.378934	-0.236544	-0.603861
0.094621	-0.379440	-0.236720	-0.604869
0.094538	-0.379486	-0.237570	-0.604597
0.094632	-0.378489	-0.236967	-0.603106
0.094524	-0.378940	-0.238540	-0.603261
0.094639	-0.379004	-0.239128	-0.604395
0.094416	-0.380219	-0.237998	-0.602674
0.095090	-0.378924	-0.238993	-0.602764
0.099451	-0.381122	-0.238112	-0.603166
0.099561	-0.378653	-0.238933	-0.604666
0.099626	-0.380175	-0.238315	-0.602649
0.099575	-0.379236	-0.238543	-0.604503
0.099601	-0.379768	-0.238756	-0.603959
0.099590	-0.379080	-0.237876	-0.602442
0.099645	-0.379380	-0.237980	-0.602396
0.099522	-0.379538	-0.237065	-0.603504
0.099690	-0.379483	-0.237449	-0.604063
0.099497	-0.379875	-0.238513	-0.604406
0.099715	-0.380602	-0.237835	-0.603543
0.099305	-0.381820	-0.237939	-0.603965
0.099992	-0.380945	-0.236801	-0.605075
0.096503	-0.378750	-0.237237	-0.604969
0.094189	-0.380441	-0.238041	-0.604252
0.094722	-0.379700	-0.236531	-0.603053
0.094410	-0.379852	-0.236167	-0.604079
0.094574	-0.378765	-0.236125	-0.603370
0.094545	-0.378493	-0.237861	-0.602567
0.094513	-0.379821	-0.238198	-0.604819
0.094570	-0.379626	-0.236450	-0.602969
0.094516	-0.380642	-0.238523	-0.603276
0.094604	-0.379912	-0.236314	-0.604487
0.094439	-0.379743	-0.237155	-0.604964
0.094638	-0.380566	-0.236761	-0.603417
0.094269	-0.379982	-0.238145	-0.602884
0.097701	-0.380571	-0.236413	-0.603845
0.099942	-0.378750	-0.238056	-0.604804
0.099383	-0.379179	-0.237274	-0.602823
0.099691	-0.376638	-0.235992	-0.604643
0.099463	-0.378167	-0.236430	-0.603643
0.099556	-0.380234	-0.237155	-0.603727
0.099567	-0.380078	-0.237078	-0.603394
0.099508	-0.380618	-0.236912	-0.605656
0.099722	-0.379420	-0.238580	-0.604147
0.098635	-0.379414	-0.236965	-0.602625
0.094377	-0.380083	-0.237365	-0.603653
0.094698	-0.380134	-0.236386	-0.603717
0.094347	-0.379979	-0.236924	-0.604918
0.094691	-0.380613	-0.235844	-0.603176
0.094389	-0.378773	-0.238308	-0.603993
0.094844	-0.380313	-0.237179	-0.603157
0.094187	-0.380976	-0.238510	-0.603627
0.097993	-0.379332	-0.238564	-0.604032
0.099853	-0.378572	-0.238870	-0.602666
0.099395	-0.380377	-0.236644	-0.604553
0.099686	-0.379275	-0.236219	-0.604680
0.099438	-0.377811	-0.237224	-0.603280
0.099678	-0.379944	-0.236101	-0.604297
0.099478	-0.379171	-0.237411	-0.603235
0.099600	-0.378215	-0.236821	-0.605273
0.099571	-0.378714	-0.236698	-0.603388
0.099571	-0.379818	-0.236361	-0.603451
0.099570	-0.379413	-0.237872	-0.603195
0.099553	-0.378051	-0.237035	-0.604567
0.099594	-0.379186	-0.236848	-0.604262
0.099557	-0.377776	-0.237070	-0.603023
0.099505	-0.379603	-0.235398	-0.602941
0.099579	-0.379054	-0.237780	-0.603664
0.099570	-0.379075	-0.236952	-0.603159
0.099586	-0.377648	-0.236388	-0.603305
0.099482	-0.379438	-0.236152	-0.603736
0.099589	-0.379241	-0.236599	-0.604518
0.099543	-0.379075	-0.237124	-0.603964
0.099482	-0.378900	-0.238004	-0.603686
0.099552	-0.379576	-0.237271	-0.605067
0.099546	-0.379057	-0.236598	-0.602753
0.099659	-0.379476	-0.237559	-0.603844
0.099543	-0.379344	-0.237118	-0.604112
0.099600	-0.379310	-0.236662	-0.603694
0.099516	-0.378765	-0.236649	-0.603467
0.099591	-0.376988	-0.235688	-0.603345
0.099510	-0.379438	-0.237094	-0.603754
0.099655	-0.379345	-0.236070	-0.604058
0.099388	-0.378510	-0.236217	-0.605451
0.099857	-0.380417	-0.235943	-0.604440
0.098211	-0.378629	-0.237084	-0.605540
0.093892	-0.380661	-0.237491	-0.603960
0.096022	-0.380688	-0.236075	-0.603096
0.099686	-0.380330	-0.236173	-0.602852
0.099421	-0.378556	-0.235905	-0.604438
0.099711	-0.378873	-0.235243	-0.603374
0.099314	-0.380258	-0.236054	-0.602387
0.099750	-0.379049	-0.236455	-0.604500
0.099260	-0.379136	-0.235841	-0.601857
0.099971	-0.376727	-0.234953	-0.604655
0.097924	-0.377090	-0.235768	-0.603588
0.094302	-0.378757	-0.235714	-0.604776
0.094593	-0.378977	-0.235925	-0.603833
0.094549	-0.379161	-0.235638	-0.602215
0.094254	-0.378961	-0.236115	-0.603112
0.096083	-0.379253	-0.236405	-0.603691
0.099918	-0.378540	-0.236257	-0.603233
0.099281	-0.378929	-0.235126	-0.603709
0.099784	-0.378618	-0.235640	-0.604775
0.099359	-0.378837	-0.237068	-0.603365
0.099565	-0.378390	-0.237183	-0.604398
0.099550	-0.378558	-0.237677	-0.604494
0.099600	-0.380290	-0.235457	-0.604797
0.099571	-0.379596	-0.236731	-0.603806
0.099526	-0.380239	-0.236574	-0.603120
0.099520	-0.379738	-0.236972	-0.603833
0.099551	-0.378490	-0.235947	-0.605250
0.099477	-0.379479	-0.236106	-0.601480
0.099605	-0.378997	-0.236769	-0.604413
0.099610	-0.379362	-0.236106	-0.604019
0.099622	-0.379563	-0.236239	-0.603255
0.099566	-0.380064	-0.237137	-0.602230
0.099562	-0.380524	-0.237031	-0.604566
0.099565	-0.379573	-0.236655	-0.604528
0.099586	-0.378398	-0.237647	-0.604155
0.099555	-0.379319	-0.236164	-0.604135
0.099560	-0.380438	-0.236698	-0.602620
0.099496	-0.380059	-0.236712	-0.605850
0.099545	-0.377782	-0.237043	-0.603291
0.099582	-0.378905	-0.237392	-0.603532
0.099474	-0.379284	-0.236561	-0.603072
0.099596	-0.378304	-0.236683	-0.603915
0.099520	-0.379911	-0.236234	-0.604295
0.099614	-0.378236	-0.238204	-0.601689
0.099495	-0.379279	-0.235628	-0.603595
0.099585	-0.379310	-0.235847	-0.605129
0.099561	-0.379354	-0.237742	-0.602411
0.099579	-0.380295	-0.236569	-0.603707
0.099516	-0.378656	-0.236525	-0.605166
0.099506	-0.379254	-0.236999	-0.604328
0.099513	-0.380443	-0.235959	-0.603167
0.099521	-0.379776	-0.236773	-0.604068
0.099535	-0.379215	-0.237684	-0.603722
0.099587	-0.379776	-0.236519	-0.604272
0.099570	-0.379380	-0.236194	-0.603745
0.099528	-0.380681	-0.236292	-0.603377
0.099619	-0.379352	-0.236982	-0.604226
0.099498	-0.379440	-0.236856	-0.603824
0.099510	-0.380108	-0.236731	-0.603999
0.099557	-0.379663	-0.238127	-0.605069
0.099625	-0.380260	-0.237218	-0.603621
0.099540	-0.380481	-0.236516	-0.604175
0.099571	-0.378447	-0.237074	-0.605084
0.099557	-0.380653	-0.237818	-0.604121
0.099619	-0.379895	-0.237016	-0.604532
