0.494693	-0.211411	0.092277	-0.526593
0.494568	-0.210765	0.093399	-0.526569
0.494815	-0.209841	0.092585	-0.527196
0.494498	-0.210788	0.092542	-0.527546
0.494779	-0.210053	0.092386	-0.525885
0.494160	-0.210589	0.093213	-0.526695
0.497249	-0.210395	0.091790	-0.525940
0.500100	-0.209861	0.093087	-0.527768
0.499501	-0.208472	0.092678	-0.526611
0.499908	-0.210813	0.092415	-0.525821
0.499496	-0.211571	0.091083	-0.526921
0.499857	-0.210077	0.092737	-0.526245
0.499575	-0.211459	0.093667	-0.527191
0.499767	-0.210316	0.090960	-0.525977
0.499582	-0.210903	0.091988	-0.525791
0.499734	-0.210905	0.093636	-0.526309
0.499543	-0.211604	0.093274	-0.525644
0.499898	-0.211809	0.091790	-0.527688
0.499457	-0.210815	0.090563	-0.527111
0.500137	-0.211421	0.091965	-0.526458
0.497295	-0.212777	0.092369	-0.526907
0.494262	-0.210755	0.093523	-0.527527
0.494805	-0.210869	0.092799	-0.527729
0.494525	-0.211157	0.092068	-0.526266
0.494748	-0.210398	0.092777	-0.527646
0.494553	-0.208856	0.091945	-0.526851
0.494706	-0.211316	0.091495	-0.526314
0.494526	-0.211336	0.092911	-0.526640
0.494678	-0.210957	0.092088	-0.527510
0.494564	-0.209768	0.093304	-0.527337
0.494686	-0.211658	0.093618	-0.526739
0.494537	-0.212122	0.091443	-0.526438
0.494614	-0.211620	0.091998	-0.526070
0.494589	-0.211186	0.092156	-0.525145
0.494672	-0.209679	0.093126	-0.525345
0.494661	-0.210484	0.092147	-0.527204
0.494671	-0.210805	0.092568	-0.527121
0.494613	-0.209953	0.094083	-0.525784
0.494730	-0.209109	0.094162	-0.525462
0.494673	-0.210060	0.093314	-0.526277
0.494579	-0.210934	0.092410	-0.527574
0.494696	-0.210499	0.091916	-0.526235
0.494491	-0.209303	0.094135	-0.525882
0.494791	-0.210191	0.091683	-0.525969
0.494446	-0.210976	0.093190	-0.525761
0.495274	-0.211298	0.091751	-0.526554
0.499656	-0.209410	0.092997	-0.527094
0.499733	-0.210332	0.092238	-0.527317
0.499809	-0.208876	0.093885	-0.525732
0.499710	-0.209105	0.091733	-0.526139
0.499804	-0.211144	0.094650	-0.527813
0.499749	-0.211352	0.092998	-0.525915
0.499773	-0.210908	0.091538	-0.526842
0.499689	-0.209945	0.093376	-0.526824
0.499689	-0.209024	0.093175	-0.526745
0.499671	-0.210362	0.091310	-0.528170
0.499743	-0.209637	0.092658	-0.525642
0.499724	-0.209445	0.093086	-0.526685
0.499695	-0.210307	0.092128	-0.527007
0.499675	-0.211206	0.093870	-0.526261
0.499649	-0.211658	0.093291	-0.526162
0.499599	-0.211207	0.093238	-0.526546
0.499720	-0.211840	0.093240	-0.526011
0.499664	-0.210416	0.093312	-0.527366
0.499735	-0.211270	0.092672	-0.526491
0.499698	-0.209909	0.092075	-0.526402
0.499695	-0.208453	0.093703	-0.526555
0.499752	-0.209818	0.094271	-0.526699
0.499725	-0.210860	0.092855	-0.527978
0.499647	-0.209423	0.093601	-0.527515
0.499738	-0.210173	0.094318	-0.526255
0.499754	-0.210764	0.093141	-0.526089
0.499728	-0.210822	0.091772	-0.526510
0.499673	-0.210907	0.093691	-0.525594
0.499714	-0.209231	0.093213	-0.525159
0.499740	-0.210556	0.091731	-0.525972
0.499729	-0.210089	0.093895	-0.527865
0.499635	-0.209669	0.092652	-0.527270
0.499639	-0.209938	0.094041	-0.525880
0.499748	-0.209535	0.093764	-0.526610
0.499663	-0.209038	0.093316	-0.526843
0.499644	-0.209726	0.091915	-0.527079
0.499691	-0.209360	0.093969	-0.524760
0.499673	-0.210596	0.092837	-0.526524
0.499743	-0.210047	0.092973	-0.526420
0.499744	-0.209376	0.093248	-0.526377
0.499691	-0.210486	0.093636	-0.526338
0.499686	-0.212016	0.091625	-0.525848
0.499627	-0.209296	0.092685	-0.526188
0.499709	-0.208742	0.092834	-0.528992
0.499733	-0.209917	0.093142	-0.526803
0.499793	-0.210716	0.093873	-0.527002
0.499724	-0.209242	0.093000	-0.527228
0.499706	-0.209105	0.093747	-0.527160
0.499675	-0.209592	0.092567	-0.527317
0.499734	-0.210054	0.092188	-0.526570
0.499681	-0.210511	0.093942	-0.527348
0.499710	-0.210388	0.093957	-0.526480
0.499645	-0.210440	0.093206	-0.525838
0.499705	-0.209564	0.092674	-0.527335
0.499711	-0.208879	0.092520	-0.525392
0.499659	-0.210825	0.093473	-0.525188
0.499719	-0.210724	0.093693	-0.524709
0.499698	-0.210422	0.093454	-0.527404
0.499696	-0.208863	0.093055	-0.527670
0.499665	-0.210949	0.093716	-0.527384
0.499688	-0.208019	0.093776	-0.525836
0.499740	-0.211639	0.093089	-0.527095
0.499720	-0.210683	0.093205	-0.526298
0.499675	-0.209949	0.093588	-0.526477
0.499730	-0.209685	0.093667	-0.525842
0.499715	-0.209836	0.093762	-0.526019
0.499688	-0.209043	0.092222	-0.526666
0.499632	-0.209691	0.093276	-0.526317
0.499729	-0.209790	0.093484	-0.526332
0.499630	-0.210852	0.092983	-0.524517
0.499716	-0.209883	0.093282	-0.526653
0.499724	-0.209616	0.093573	-0.528110
0.499653	-0.211044	0.093071	-0.526735
0.499735	-0.209199	0.091840	-0.526502
0.499681	-0.210730	0.092740	-0.525484
0.499721	-0.208964	0.093569	-0.526401
0.499721	-0.211054	0.094979	-0.526413
0.499745	-0.209676	0.093732	-0.528686
0.499743	-0.209313	0.093216	-0.524939
0.499723	-0.209704	0.093619	-0.526638
0.499740	-0.211335	0.092886	-0.525581
0.499755	-0.209764	0.093613	-0.526978
0.499705	-0.210780	0.092673	-0.526456
0.499661	-0.209560	0.094334	-0.525153
0.499750	-0.208910	0.093153	-0.526618
0.499666	-0.211543	0.093464	-0.525409
0.499671	-0.210860	0.093352	-0.526441
0.499711	-0.209495	0.093004	-0.528621
0.499644	-0.209397	0.094582	-0.526180
0.499744	-0.210088	0.092493	-0.526358
0.499701	-0.210348	0.093593	-0.526649
0.499686	-0.209169	0.093564	-0.526817
0.499616	-0.209876	0.093700	-0.526346
0.499728	-0.210326	0.094424	-0.526223
0.499651	-0.208480	0.092978	-0.524951
0.499685	-0.209271	0.093320	-0.525311
0.499706	-0.209169	0.094002	-0.525306
0.499680	-0.209239	0.093433	-0.525995
0.499729	-0.209854	0.093874	-0.527373
0.499568	-0.209992	0.092960	-0.527141
0.499755	-0.209660	0.093662	-0.526405
0.499715	-0.210290	0.092835	-0.526378
0.499813	-0.209606	0.093608	-0.526872
0.499704	-0.210531	0.093054	-0.526604
0.499676	-0.209579	0.092751	-0.526784
0.499715	-0.211306	0.093629	-0.526352
0.499696	-0.211556	0.093990	-0.526428
0.499640	-0.209954	0.094885	-0.525337
0.499720	-0.209092	0.094346	-0.526752
0.499683	-0.210909	0.093347	-0.527005
0.499715	-0.209647	0.093576	-0.525966
0.499720	-0.211523	0.093376	-0.526385
0.499646	-0.210426	0.092661	-0.527062
0.499683	-0.211069	0.092900	-0.526861
0.499715	-0.210179	0.093558	-0.527517
0.499642	-0.209855	0.093142	-0.526247
0.499647	-0.211072	0.092446	-0.525759
0.499747	-0.210490	0.092329	-0.526445
0.499686	-0.209395	0.092878	-0.526044
0.499711	-0.210038	0.092727	-0.527783
0.499724	-0.209987	0.092794	-0.527783
0.499743	-0.211098	0.093151	-0.525569
0.499673	-0.210663	0.093264	-0.525843
0.499674	-0.209600	0.093123	-0.527214
0.499647	-0.210609	0.092227	-0.527449
0.499636	-0.210893	0.091813	-0.525803
0.499711	-0.211354	0.093473	-0.526343
0.499772	-0.209954	0.093248	-0.526708
0.499721	-0.211366	0.091872	-0.527315
0.499653	-0.209766	0.092628	-0.526876
0.499718	-0.209697	0.094414	-0.526069
0.499680	-0.211374	0.091901	-0.526093
0.499753	-0.211633	0.092693	-0.524727
0.499653	-0.210968	0.093108	-0.526060
0.499710	-0.210847	0.093108	-0.528557
0.499709	-0.211500	0.093106	-0.526747
0.499760	-0.211893	0.091821	-0.526643
0.499733	-0.211406	0.091966	-0.527067
0.499683	-0.210353	0.092149	-0.527637
0.499738	-0.210577	0.093341	-0.527789
0.499714	-0.211863	0.090956	-0.527754
0.499650	-0.211661	0.090821	-0.527418
0.499709	-0.210755	0.092725	-0.525719
0.499723	-0.210356	0.091144	-0.527189
0.499734	-0.209367	0.091916	-0.525891
0.499693	-0.210392	0.092023	-0.527302
0.499688	-0.211884	0.092142	-0.526014
0.499747	-0.211089	0.093235	-0.527308
0.499629	-0.211599	0.092287	-0.526822
0.499700	-0.211206	0.090477	-0.526967
0.499653	-0.210616	0.092267	-0.526976
0.499764	-0.209955	0.093163	-0.526485
0.499173	-0.210435	0.092324	-0.526936
0.494888	-0.211432	0.091686	-0.526948
0.494669	-0.210912	0.092261	-0.526888
0.494628	-0.211842	0.092564	-0.527586
0.494624	-0.211320	0.093504	-0.526864
0.494695	-0.210308	0.092063	-0.525516
0.494656	-0.210437	0.092083	-0.527155
0.494598	-0.210479	0.090254	-0.525446
0.494617	-0.212012	0.091429	-0.526927
0.494590	-0.212978	0.090852	-0.527532
0.494632	-0.211541	0.090906	-0.526460
0.494646	-0.210357	0.090708	-0.527897
0.494652	-0.209876	0.092439	-0.525436
0.494624	-0.210696	0.092716	-0.526926
0.494643	-0.210501	0.091046	-0.526574
0.494611	-0.209649	0.091605	-0.526577
0.494651	-0.209133	0.091237	-0.526772
0.494602	-0.210340	0.092359	-0.527262
0.494585	-0.210183	0.091475	-0.527769
0.494657	-0.210343	0.091694	-0.527530
0.494569	-0.212023	0.090530	-0.527699
0.494579	-0.211357	0.091290	-0.527006
0.494621	-0.211227	0.092102	-0.525482
0.494646	-0.211530	0.091840	-0.527478
0.494653	-0.210236	0.091149	-0.527102
0.494592	-0.210934	0.090901	-0.527050
0.494579	-0.211477	0.091724	-0.526146
0.494584	-0.211406	0.090575	-0.527065
0.494658	-0.211884	0.090676	-0.526500
0.494652	-0.210327	0.092231	-0.527122
0.494639	-0.210774	0.091501	-0.527250
0.494624	-0.211648	0.092027	-0.525394
0.494605	-0.210736	0.091612	-0.527563
0.494649	-0.211645	0.091043	-0.526534
0.494667	-0.210987	0.092233	-0.527424
0.494569	-0.210390	0.092206	-0.526247
0.494572	-0.211342	0.091489	-0.527135
0.494663	-0.210738	0.090647	-0.526106
0.494667	-0.212357	0.090670	-0.526565
0.494590	-0.209694	0.091602	-0.527634
0.494585	-0.211715	0.091511	-0.526276
0.494671	-0.211349	0.091427	-0.527107
0.494624	-0.210506	0.090833	-0.527312
0.494613	-0.210361	0.091110	-0.526225
0.494639	-0.211160	0.091453	-0.525976
0.494555	-0.211072	0.091752	-0.527005
0.494629	-0.211999	0.091746	-0.527127
0.494619	-0.211452	0.092295	-0.527223
0.494664	-0.209606	0.090929	-0.527721
0.494617	-0.211331	0.089940	-0.527391
0.494608	-0.211884	0.090444	-0.526451
0.494705	-0.211645	0.090065	-0.527392
0.494548	-0.210305	0.090608	-0.526975
0.494582	-0.211170	0.091826	-0.527840
0.494662	-0.212135	0.090500	-0.527111
0.494673	-0.211516	0.089563	-0.528248
0.494683	-0.211451	0.090539	-0.527228
0.494693	-0.210945	0.090580	-0.526467
0.494678	-0.211886	0.091921	-0.526951
0.494597	-0.210265	0.089683	-0.527641
0.494671	-0.212720	0.091613	-0.526397
0.494701	-0.211765	0.091901	-0.526068
0.494654	-0.213721	0.090604	-0.527863
0.494681	-0.211663	0.090332	-0.527373
0.494632	-0.211154	0.090798	-0.526665
0.494664	-0.212498	0.090614	-0.526392
0.494568	-0.211253	0.090709	-0.526551
0.494621	-0.213282	0.091282	-0.527134
0.494698	-0.212642	0.089793	-0.527224
0.494616	-0.210758	0.091940	-0.525865
0.494708	-0.211331	0.089975	-0.526207
0.494619	-0.212757	0.090994	-0.526051
0.494616	-0.213075	0.089578	-0.525926
0.494652	-0.212056	0.090595	-0.527148
0.494658	-0.212352	0.092362	-0.527423
0.494582	-0.211747	0.090691	-0.526049
0.494700	-0.211699	0.090233	-0.526933
0.494643	-0.211600	0.090579	-0.526006
0.494653	-0.211799	0.089679	-0.526947
0.494658	-0.213006	0.090925	-0.524934
0.494668	-0.212535	0.090375	-0.527338
0.494642	-0.211743	0.089522	-0.527315
0.494673	-0.211127	0.091233	-0.526150
0.494686	-0.211765	0.091182	-0.526730
0.494629	-0.212510	0.091454	-0.527071
0.494669	-0.211267	0.091414	-0.528195
0.494617	-0.210635	0.091067	-0.525930
0.494674	-0.212476	0.090315	-0.526968
0.494589	-0.211842	0.090790	-0.527252
0.494604	-0.213274	0.089713	-0.527636
0.494674	-0.212195	0.090901	-0.527077
0.494649	-0.211139	0.090696	-0.527353
0.494588	-0.213491	0.089862	-0.527932
0.494679	-0.212181	0.089987	-0.526555
0.494654	-0.212801	0.089421	-0.529346
0.494642	-0.212719	0.090036	-0.527493
0.494611	-0.211390	0.089724	-0.526403
0.494622	-0.212128	0.090430	-0.526981
0.494568	-0.212076	0.089150	-0.527513
0.494622	-0.210988	0.090251	-0.526921
0.494628	-0.211630	0.090896	-0.526233
0.494652	-0.212041	0.090632	-0.526086
0.494696	-0.211943	0.089954	-0.528681
0.494599	-0.211520	0.090192	-0.526596
0.494705	-0.211974	0.090085	-0.528539
0.494617	-0.211563	0.090005	-0.527127
0.494574	-0.212279	0.090897	-0.526718
0.494619	-0.211526	0.089155	-0.527278
0.494681	-0.210945	0.090145	-0.525861
0.494622	-0.211053	0.090343	-0.525575
0.494646	-0.212578	0.090881	-0.525635
0.494639	-0.211768	0.088989	-0.527173
0.494669	-0.211460	0.089967	-0.525724
0.494490	-0.213251	0.089410	-0.525563
0.494833	-0.212396	0.089618	-0.527324
0.493149	-0.212917	0.091124	-0.527330
0.488950	-0.211586	0.091144	-0.527201
0.491554	-0.212270	0.090831	-0.527010
0.494820	-0.211167	0.089482	-0.525295
0.494547	-0.211375	0.089893	-0.527701
0.494779	-0.213524	0.089969	-0.526484
0.494624	-0.211800	0.088581	-0.527105
0.494612	-0.213521	0.089861	-0.526659
0.494647	-0.213092	0.089070	-0.527677
0.494643	-0.212961	0.089034	-0.526740
0.494629	-0.211286	0.089553	-0.526193
0.494647	-0.212038	0.089838	-0.527444
0.494550	-0.212888	0.090112	-0.527140
0.494671	-0.214339	0.089793	-0.527131
0.494578	-0.212598	0.089594	-0.526693
0.494641	-0.212460	0.089699	-0.526073
0.494661	-0.212307	0.090058	-0.526134
0.494692	-0.212370	0.089406	-0.526665
0.494642	-0.213165	0.088888	-0.525169
0.494685	-0.211888	0.088526	-0.527815
0.494614	-0.212281	0.088918	-0.526079
0.494677	-0.213267	0.088494	-0.527350
0.494664	-0.212102	0.088727	-0.527247
0.494642	-0.212813	0.088210	-0.528823
0.494710	-0.212046	0.089575	-0.526931
0.494654	-0.211283	0.088797	-0.526184
0.494622	-0.213028	0.088974	-0.526385
0.494648	-0.212228	0.090307	-0.526189
0.494648	-0.213317	0.089583	-0.526247
0.494672	-0.211344	0.089997	-0.527065
0.494629	-0.212132	0.089294	-0.525485
0.494626	-0.212411	0.087735	-0.526981
0.494807	-0.212404	0.090568	-0.526872
0.494411	-0.211798	0.089229	-0.527872
0.490453	-0.212882	0.088262	-0.527909
0.489395	-0.212424	0.089749	-0.527010
0.489984	-0.213761	0.089898	-0.528329
0.489142	-0.213355	0.089299	-0.526722
0.491842	-0.213311	0.089695	-0.527840
0.495024	-0.212630	0.088964	-0.527154
0.494333	-0.212385	0.089991	-0.526342
0.490309	-0.212639	0.090054	-0.526643
0.489491	-0.213175	0.089301	-0.526768
0.489797	-0.212028	0.089539	-0.527907
0.489580	-0.212591	0.090459	-0.528769
0.489650	-0.212249	0.089579	-0.526824
0.489757	-0.212232	0.088564	-0.527196
0.489436	-0.212847	0.090333	-0.527409
0.491669	-0.212254	0.089619	-0.527981
0.495519	-0.212609	0.089126	-0.527610
0.492184	-0.212727	0.087397	-0.527819
0.489451	-0.211446	0.090043	-0.527966
0.489778	-0.212548	0.089589	-0.525168
0.489612	-0.212702	0.088828	-0.527071
0.489673	-0.212365	0.089916	-0.525223
0.489668	-0.212668	0.090300	-0.527542
0.489775	-0.211753	0.089764	-0.527095
0.489635	-0.212700	0.089192	-0.526291
0.489606	-0.211548	0.089350	-0.525695
0.489666	-0.211762	0.090978	-0.528061
0.489658	-0.212243	0.090637	-0.527875
0.489634	-0.213864	0.089194	-0.527833
0.489640	-0.212665	0.089143	-0.527426
0.489680	-0.213950	0.089079	-0.527036
0.489719	-0.211696	0.089548	-0.525737
0.489676	-0.212356	0.087441	-0.525871
0.489634	-0.213210	0.089079	-0.526916
0.489571	-0.211987	0.089395	-0.527694
0.489659	-0.212083	0.088306	-0.527432
0.489658	-0.213030	0.088960	-0.526794
0.489660	-0.214846	0.088431	-0.526816
0.489575	-0.213220	0.088748	-0.526853
0.489679	-0.212019	0.089046	-0.527769
0.489600	-0.212735	0.087239	-0.527166
0.489619	-0.212958	0.088014	-0.526373
0.489607	-0.212172	0.089185	-0.526530
0.489619	-0.211844	0.088893	-0.526846
0.489774	-0.213138	0.089410	-0.527049
0.489626	-0.211536	0.090589	-0.527412
0.489694	-0.212933	0.088354	-0.528060
0.489665	-0.214453	0.089555	-0.527493
0.489606	-0.213595	0.088849	-0.526887
0.489700	-0.212887	0.087714	-0.525813
0.489670	-0.214184	0.088302	-0.526767
0.489570	-0.214482	0.088931	-0.527843
0.489727	-0.212443	0.088861	-0.527213
0.489693	-0.212780	0.090040	-0.526268
0.489658	-0.212693	0.088995	-0.526717
0.489650	-0.212275	0.089683	-0.525678
0.489723	-0.211807	0.089044	-0.526765
0.489632	-0.212131	0.088609	-0.526371
0.489654	-0.212727	0.090223	-0.526423
0.489620	-0.212777	0.088900	-0.525776
0.489727	-0.211745	0.089590	-0.527047
0.489649	-0.213158	0.089022	-0.526594
0.489689	-0.213310	0.088291	-0.528097
0.489694	-0.213066	0.089553	-0.526943
0.489717	-0.211506	0.089514	-0.526109
0.489641	-0.212391	0.089665	-0.526366
0.489606	-0.213224	0.088918	-0.527175
0.489660	-0.212990	0.089807	-0.528130
0.489685	-0.212511	0.087816	-0.527221
0.489678	-0.212330	0.087482	-0.526130
0.489694	-0.212480	0.088348	-0.526854
0.489597	-0.212483	0.089871	-0.526846
0.489683	-0.212908	0.090479	-0.527810
0.489600	-0.214050	0.089663	-0.526180
0.489758	-0.213093	0.088180	-0.527338
0.489686	-0.214803	0.090414	-0.526935
0.489670	-0.213292	0.088507	-0.527350
0.489630	-0.212834	0.086615	-0.527007
0.489676	-0.212103	0.087358	-0.527860
0.489640	-0.213196	0.088313	-0.525196
0.489610	-0.214614	0.088436	-0.526920
0.489678	-0.214510	0.087960	-0.527168
