0.194634	-1.017435	-0.835021	-1.358446
0.194713	-1.016735	-0.834596	-1.358178
0.194560	-1.017079	-0.835026	-1.358118
0.194731	-1.017276	-0.834543	-1.357401
0.194583	-1.015789	-0.833532	-1.357385
0.194768	-1.016520	-0.833630	-1.355787
0.194520	-1.015038	-0.835197	-1.356627
0.194914	-1.015293	-0.834642	-1.357555
0.194282	-1.014888	-0.834535	-1.357517
0.197987	-1.017885	-0.834576	-1.357554
0.200027	-1.015561	-0.834224	-1.357137
0.199499	-1.016417	-0.834178	-1.357667
0.199793	-1.015545	-0.832359	-1.356939
0.199588	-1.015959	-0.832555	-1.358007
0.199754	-1.016226	-0.832975	-1.357273
0.199582	-1.015137	-0.833539	-1.355309
0.199633	-1.015575	-0.833745	-1.357897
0.199769	-1.016545	-0.834199	-1.357229
0.199601	-1.017369	-0.833240	-1.357663
0.199932	-1.016059	-0.832728	-1.357610
0.198311	-1.016038	-0.832851	-1.357665
0.194472	-1.015775	-0.833263	-1.356892
0.194805	-1.016685	-0.833693	-1.357499
0.194604	-1.015500	-0.834346	-1.358204
0.194764	-1.014869	-0.834256	-1.358004
0.194648	-1.016751	-0.834654	-1.358200
0.194630	-1.015617	-0.833551	-1.357367
0.194561	-1.016639	-0.832468	-1.358294
0.194606	-1.015918	-0.834213	-1.356365
0.194746	-1.017382	-0.833129	-1.356069
0.194638	-1.016402	-0.832635	-1.357145
0.194761	-1.016277	-0.834090	-1.358645
0.194427	-1.017206	-0.833400	-1.359155
0.198264	-1.016681	-0.834784	-1.358154
0.200064	-1.016293	-0.834694	-1.357231
0.199396	-1.016469	-0.835462	-1.356210
0.199874	-1.016913	-0.834237	-1.357307
0.199516	-1.016476	-0.833557	-1.356753
0.199882	-1.016629	-0.833007	-1.357211
0.199573	-1.017246	-0.833011	-1.357685
0.199839	-1.016950	-0.834568	-1.355566
0.199457	-1.014154	-0.836031	-1.357115
0.200080	-1.015013	-0.833936	-1.358121
0.197972	-1.015597	-0.832770	-1.357500
0.194403	-1.015080	-0.833237	-1.358207
0.194816	-1.015963	-0.834272	-1.358178
0.194549	-1.015228	-0.835845	-1.356568
0.194701	-1.016371	-0.832928	-1.356503
0.194584	-1.015222	-0.833547	-1.356651
0.194796	-1.015004	-0.835526	-1.357168
0.194591	-1.015895	-0.833967	-1.357333
0.194694	-1.016713	-0.832064	-1.356879
0.194637	-1.015139	-0.832612	-1.358450
0.194749	-1.015736	-0.833181	-1.357803
0.194571	-1.015546	-0.833877	-1.355742
0.194649	-1.016938	-0.834169	-1.357227
0.194594	-1.015097	-0.832485	-1.357885
0.194598	-1.015651	-0.832435	-1.356589
0.194623	-1.016356	-0.833363	-1.356916
0.194766	-1.014684	-0.832617	-1.357173
0.194568	-1.016360	-0.833042	-1.357928
