0.494407	-0.170917	0.133006	-0.485768
0.494806	-0.170308	0.132089	-0.485994
0.494562	-0.169213	0.133131	-0.486680
0.494746	-0.168990	0.132084	-0.486967
0.494638	-0.169352	0.132857	-0.487020
0.494742	-0.168744	0.134667	-0.486066
0.494639	-0.169352	0.131947	-0.485787
0.494661	-0.169937	0.131882	-0.486362
0.494568	-0.167779	0.132030	-0.486634
0.494654	-0.167770	0.132790	-0.484881
0.494693	-0.168591	0.133630	-0.485773
0.494607	-0.170187	0.132252	-0.487205
0.494706	-0.169288	0.134609	-0.487481
0.494579	-0.169098	0.132659	-0.486245
0.494679	-0.169343	0.133361	-0.486176
0.494661	-0.169661	0.132114	-0.486790
0.494746	-0.169970	0.131815	-0.486939
0.494914	-0.169633	0.132888	-0.486017
0.499410	-0.169141	0.133034	-0.486540
0.499567	-0.168880	0.132546	-0.486060
0.500021	-0.168932	0.131799	-0.486965
0.497306	-0.168173	0.133248	-0.486026
0.494156	-0.168750	0.134012	-0.486476
0.494922	-0.167341	0.132051	-0.486679
0.494426	-0.169819	0.133509	-0.486625
0.494795	-0.167581	0.133606	-0.486399
0.494558	-0.168671	0.133121	-0.485933
0.494654	-0.166697	0.132965	-0.486475
0.494648	-0.168478	0.133460	-0.485918
0.494713	-0.168955	0.132648	-0.485288
0.494654	-0.170235	0.132503	-0.486351
0.494668	-0.169949	0.134363	-0.484552
0.494685	-0.168750	0.133166	-0.486559
0.494602	-0.167756	0.132300	-0.485158
0.494701	-0.168219	0.133690	-0.485856
0.494643	-0.169234	0.133486	-0.486522
0.494643	-0.168214	0.133688	-0.486772
0.494617	-0.167752	0.132344	-0.487152
0.494656	-0.169247	0.132206	-0.486737
0.494605	-0.167689	0.134016	-0.485346
0.494706	-0.168388	0.133446	-0.485606
0.494525	-0.169502	0.132655	-0.485950
0.494784	-0.168895	0.134317	-0.485910
0.494535	-0.169292	0.133356	-0.487069
0.494797	-0.167394	0.132664	-0.486146
0.494222	-0.170376	0.132508	-0.487119
0.497504	-0.168521	0.133824	-0.486242
0.500085	-0.168242	0.131839	-0.486328
0.499428	-0.169234	0.132417	-0.486685
0.499809	-0.167434	0.132541	-0.486433
0.499546	-0.168728	0.131359	-0.486274
0.499783	-0.170164	0.132401	-0.485794
0.499625	-0.169628	0.132383	-0.486002
0.499794	-0.167669	0.133418	-0.486827
0.499647	-0.167378	0.134489	-0.487112
0.499785	-0.168657	0.134885	-0.486412
0.499574	-0.168955	0.134495	-0.485821
0.499782	-0.169013	0.132784	-0.483453
0.499632	-0.169282	0.132715	-0.486134
0.499795	-0.168191	0.132683	-0.486934
0.499546	-0.168124	0.133344	-0.486566
0.499882	-0.169063	0.133890	-0.487358
0.498992	-0.168363	0.133494	-0.487508
0.494740	-0.168909	0.133822	-0.486009
0.494605	-0.167468	0.134326	-0.485784
0.494703	-0.168889	0.134660	-0.485777
0.494476	-0.167468	0.134214	-0.486987
0.495339	-0.169982	0.133868	-0.486392
0.499718	-0.168798	0.133646	-0.485303
0.499689	-0.167779	0.133169	-0.485025
0.499735	-0.168197	0.133049	-0.485415
0.499629	-0.169094	0.134748	-0.485506
0.499772	-0.169668	0.134069	-0.487050
0.499691	-0.168229	0.133928	-0.486450
0.499749	-0.170190	0.133977	-0.486829
0.499584	-0.169311	0.133664	-0.487062
0.499725	-0.168375	0.132957	-0.488235
0.499683	-0.169337	0.132011	-0.487076
0.499770	-0.169074	0.132550	-0.487292
0.499650	-0.169950	0.133861	-0.485028
0.499709	-0.169517	0.132636	-0.485902
0.499710	-0.169756	0.133833	-0.485073
0.499680	-0.167980	0.133494	-0.487077
0.499735	-0.168989	0.133413	-0.487750
0.499782	-0.168809	0.133718	-0.486232
0.499749	-0.170310	0.133486	-0.485512
0.499721	-0.170082	0.133101	-0.486933
0.499651	-0.169485	0.134970	-0.485197
0.499685	-0.168560	0.133812	-0.486272
0.499693	-0.169258	0.134079	-0.487258
0.499690	-0.166772	0.133673	-0.487175
0.499691	-0.167229	0.133076	-0.485812
0.499750	-0.168188	0.133192	-0.486472
0.499720	-0.167987	0.134086	-0.486341
0.499752	-0.169054	0.132844	-0.486892
0.499696	-0.169081	0.132629	-0.485475
0.499654	-0.168791	0.133021	-0.486700
0.499716	-0.169350	0.133504	-0.486758
0.499747	-0.168074	0.132605	-0.485261
0.499767	-0.168833	0.134058	-0.486199
0.499725	-0.168993	0.134568	-0.485930
0.499614	-0.168681	0.134124	-0.487046
0.499668	-0.167888	0.133659	-0.486653
0.499663	-0.168709	0.134158	-0.487421
0.499709	-0.168995	0.133930	-0.486042
0.499718	-0.169287	0.133435	-0.486244
0.499727	-0.168208	0.134969	-0.487287
0.499685	-0.169689	0.132643	-0.487035
0.499715	-0.168457	0.132888	-0.486839
0.499666	-0.168134	0.134827	-0.485841
0.499691	-0.168756	0.133571	-0.486212
0.499711	-0.169296	0.133032	-0.487245
0.499656	-0.168795	0.133734	-0.486148
0.499759	-0.168238	0.133217	-0.485416
0.499729	-0.169671	0.134059	-0.487089
0.499688	-0.168329	0.133484	-0.487026
0.499794	-0.169380	0.133441	-0.487209
0.499664	-0.169582	0.133856	-0.486478
0.499759	-0.166786	0.134358	-0.486437
0.499765	-0.169361	0.135073	-0.486475
0.499704	-0.168282	0.133480	-0.486649
0.499688	-0.168685	0.132869	-0.487819
0.499639	-0.168239	0.133638	-0.486866
0.499765	-0.169634	0.133435	-0.487353
0.499795	-0.168268	0.134068	-0.487137
0.499782	-0.167656	0.133866	-0.486680
0.499696	-0.169376	0.133561	-0.486200
0.499727	-0.168309	0.134125	-0.485793
0.499742	-0.169569	0.134694	-0.485700
0.499691	-0.169567	0.133319	-0.485251
0.499708	-0.169326	0.134850	-0.486651
0.499730	-0.167797	0.134974	-0.485485
0.499681	-0.168187	0.133675	-0.485388
0.499658	-0.168143	0.133089	-0.486265
0.499689	-0.169997	0.134658	-0.485898
0.499699	-0.167173	0.135178	-0.486046
0.499674	-0.168039	0.133468	-0.486071
0.499699	-0.168279	0.132882	-0.486580
0.499729	-0.167045	0.134375	-0.487052
0.499656	-0.169636	0.134104	-0.484786
0.499737	-0.167266	0.133243	-0.485134
0.499668	-0.168328	0.134297	-0.486143
0.499699	-0.168949	0.133019	-0.487100
0.499680	-0.168363	0.132421	-0.486329
0.499663	-0.168370	0.134256	-0.486607
0.499767	-0.167965	0.134060	-0.486988
0.499669	-0.168932	0.132970	-0.486634
0.499757	-0.168904	0.133376	-0.484944
0.499708	-0.169124	0.134599	-0.485218
0.499641	-0.168422	0.133661	-0.486733
0.499693	-0.168604	0.133258	-0.486938
0.499621	-0.168820	0.133892	-0.487505
0.499642	-0.168103	0.132537	-0.485187
0.499729	-0.168531	0.134623	-0.486716
0.499673	-0.169017	0.134763	-0.487069
0.499753	-0.168865	0.133423	-0.486769
0.499688	-0.168045	0.134128	-0.485842
0.499723	-0.167308	0.134930	-0.486110
0.499716	-0.168376	0.133791	-0.485383
0.499723	-0.168945	0.134638	-0.486453
0.499689	-0.167384	0.132946	-0.484950
0.499693	-0.168353	0.133576	-0.486907
0.499680	-0.169728	0.133423	-0.487145
0.499658	-0.167901	0.135274	-0.486333
0.499681	-0.168316	0.134851	-0.487053
0.499671	-0.169690	0.133557	-0.486858
0.499679	-0.167900	0.133373	-0.486946
0.499684	-0.166899	0.133965	-0.486539
0.499714	-0.168600	0.135208	-0.485812
0.499708	-0.169223	0.134467	-0.487424
0.499666	-0.167782	0.134266	-0.486004
0.499680	-0.169948	0.133507	-0.485870
0.499732	-0.169964	0.134123	-0.486420
0.499642	-0.168635	0.133730	-0.486926
0.499686	-0.168005	0.134460	-0.486379
0.499706	-0.170253	0.133550	-0.487136
0.499703	-0.168088	0.133689	-0.487303
0.499730	-0.167565	0.135766	-0.487126
0.499708	-0.168477	0.133011	-0.487147
0.499669	-0.169581	0.134710	-0.486458
0.499686	-0.168098	0.134237	-0.486614
0.499663	-0.169535	0.133403	-0.487183
0.499724	-0.169221	0.132717	-0.486574
0.499675	-0.169144	0.134794	-0.485747
0.499724	-0.167913	0.134761	-0.486891
0.499704	-0.169037	0.132111	-0.485723
0.499739	-0.167734	0.132833	-0.487684
0.499724	-0.169475	0.134761	-0.486753
0.499691	-0.166209	0.134093	-0.487681
0.499686	-0.167939	0.134402	-0.485108
0.499724	-0.166747	0.134224	-0.485609
0.499669	-0.168099	0.133259	-0.485365
0.499779	-0.168759	0.135178	-0.486086
0.499629	-0.169053	0.134565	-0.486577
0.499740	-0.169537	0.133199	-0.485569
0.499659	-0.168526	0.134400	-0.485669
0.499650	-0.168856	0.134044	-0.486425
0.499732	-0.168187	0.133304	-0.487189
0.499719	-0.168960	0.133204	-0.488046
0.499696	-0.169015	0.134169	-0.486835
0.499658	-0.168206	0.134279	-0.487523
0.499778	-0.168999	0.133535	-0.485818
0.499700	-0.169068	0.132185	-0.487350
0.499725	-0.169525	0.133149	-0.486486
0.499767	-0.169207	0.133665	-0.486101
0.499748	-0.169585	0.133740	-0.486953
0.499706	-0.168760	0.132823	-0.485851
0.499738	-0.169537	0.132764	-0.485942
0.499744	-0.169716	0.133475	-0.486607
0.499689	-0.168283	0.133031	-0.486321
0.499738	-0.170787	0.132853	-0.486207
0.499688	-0.168019	0.132912	-0.485437
0.499785	-0.170058	0.134467	-0.486617
0.499673	-0.168999	0.132051	-0.485715
0.499728	-0.170452	0.131174	-0.486967
0.499754	-0.169655	0.133369	-0.486921
0.499696	-0.168627	0.131945	-0.486628
0.499630	-0.168561	0.133564	-0.487263
0.499827	-0.170447	0.131829	-0.486457
0.499709	-0.168760	0.131710	-0.485976
0.499681	-0.168322	0.133343	-0.486205
0.499705	-0.169410	0.131627	-0.485073
0.499773	-0.168298	0.134007	-0.485935
0.499642	-0.168994	0.133722	-0.485699
0.499716	-0.169462	0.132818	-0.486611
0.499705	-0.168711	0.132650	-0.485961
0.499790	-0.168083	0.133440	-0.486700
0.499734	-0.167997	0.133606	-0.486764
0.499733	-0.168726	0.132132	-0.485911
0.499688	-0.167727	0.133556	-0.487249
0.499725	-0.170076	0.131914	-0.484577
0.499642	-0.168095	0.131462	-0.486775
0.499737	-0.168721	0.133349	-0.487184
0.499659	-0.170691	0.133274	-0.486491
