0.094548	0.032425	0.179685	-0.137964
0.094483	0.032330	0.180535	-0.138442
0.094560	0.031611	0.180165	-0.138181
0.094486	0.031999	0.180663	-0.137418
0.094539	0.032010	0.180345	-0.137532
0.094511	0.033151	0.181006	-0.138291
0.094464	0.031476	0.179806	-0.137382
0.094470	0.032509	0.181043	-0.138171
0.094475	0.032957	0.180184	-0.137177
0.094500	0.031080	0.179677	-0.138376
0.094572	0.032227	0.181946	-0.137837
0.094568	0.032947	0.179683	-0.137156
0.094478	0.032384	0.180302	-0.137725
0.094537	0.033392	0.180444	-0.137294
0.094570	0.032858	0.180287	-0.137460
0.094500	0.032889	0.179940	-0.138694
0.094579	0.033948	0.180767	-0.137102
0.094480	0.032649	0.179787	-0.138812
0.094553	0.033657	0.180033	-0.138645
0.094495	0.032502	0.182335	-0.136978
0.094588	0.032573	0.179388	-0.137010
0.094313	0.033145	0.181437	-0.137662
0.095208	0.032082	0.182505	-0.139838
0.099449	0.032780	0.181326	-0.138029
0.099518	0.033071	0.181361	-0.137595
0.099483	0.032286	0.179944	-0.137618
0.099711	0.034908	0.180598	-0.138286
0.098855	0.033362	0.180515	-0.139014
0.094525	0.033183	0.179564	-0.138118
0.094619	0.032123	0.180490	-0.138135
0.094509	0.031950	0.181649	-0.137676
0.094506	0.032640	0.179987	-0.138139
0.094427	0.034214	0.180530	-0.139139
0.094562	0.032648	0.181394	-0.137929
0.094468	0.031601	0.179713	-0.138857
0.094544	0.033106	0.180289	-0.138379
0.094510	0.033376	0.179888	-0.138145
0.094567	0.031536	0.181417	-0.137812
0.094476	0.032681	0.181618	-0.137544
0.094465	0.031425	0.180009	-0.138305
0.094528	0.032939	0.180118	-0.136814
0.094562	0.033808	0.181939	-0.137405
0.094565	0.033339	0.180452	-0.138485
0.094504	0.032059	0.179056	-0.136893
0.094545	0.033241	0.179116	-0.137578
0.094475	0.033340	0.179886	-0.137934
0.094486	0.033111	0.179935	-0.136408
0.094537	0.033795	0.181166	-0.137018
0.094542	0.032979	0.181402	-0.137828
0.094486	0.032968	0.180655	-0.136888
0.094528	0.033919	0.181461	-0.137346
0.094529	0.031587	0.180392	-0.137748
0.094499	0.032785	0.181102	-0.137198
0.094435	0.033640	0.181001	-0.138569
0.094681	0.032502	0.181842	-0.138941
0.094371	0.033191	0.182414	-0.138280
0.094672	0.032366	0.182642	-0.138282
0.094187	0.033419	0.180424	-0.138450
0.097957	0.033490	0.180812	-0.136975
0.099936	0.034156	0.180653	-0.138605
0.099247	0.032645	0.180871	-0.137743
0.099719	0.032736	0.181364	-0.138273
0.099484	0.032248	0.180598	-0.137533
0.099621	0.031688	0.181846	-0.137959
0.099449	0.032549	0.181079	-0.138142
0.099695	0.033459	0.180726	-0.138684
0.099355	0.032947	0.181065	-0.138461
0.099743	0.033493	0.179481	-0.137996
0.095940	0.032752	0.180238	-0.137907
0.094062	0.034892	0.180790	-0.137781
0.094685	0.032747	0.182440	-0.138006
0.094397	0.033278	0.181273	-0.137588
0.094678	0.033237	0.181208	-0.136340
0.094282	0.032812	0.179262	-0.138736
0.094680	0.034170	0.180180	-0.137592
0.094208	0.034195	0.180142	-0.137781
0.095895	0.034688	0.180633	-0.138541
0.099630	0.034429	0.180796	-0.137709
0.099416	0.032982	0.180528	-0.137251
0.099703	0.035555	0.181327	-0.137241
0.099409	0.033946	0.180801	-0.138193
0.099597	0.034050	0.181064	-0.137103
0.099458	0.032552	0.181852	-0.138300
0.099531	0.034414	0.179629	-0.137365
0.099476	0.033534	0.179902	-0.136163
0.099560	0.031420	0.181634	-0.137731
0.099566	0.032461	0.182500	-0.138353
0.099641	0.033461	0.180713	-0.137336
0.099513	0.034315	0.180756	-0.138342
0.099614	0.033107	0.181933	-0.137508
0.099523	0.032674	0.181480	-0.138826
0.099528	0.032544	0.181840	-0.138543
0.099522	0.033210	0.180377	-0.138637
0.099585	0.033099	0.180559	-0.138204
0.099516	0.032434	0.180455	-0.137240
0.099546	0.033744	0.180800	-0.137837
0.099492	0.032372	0.181322	-0.139135
0.099574	0.031720	0.180553	-0.137010
0.099497	0.033600	0.179867	-0.138092
0.099614	0.031810	0.181733	-0.137689
0.099501	0.031940	0.179527	-0.138553
0.099545	0.032449	0.182154	-0.137725
0.099441	0.032882	0.180885	-0.138419
0.099624	0.032240	0.181102	-0.137753
0.099498	0.033784	0.181745	-0.137970
0.099668	0.034320	0.180652	-0.138057
0.099315	0.033226	0.180658	-0.137602
0.099886	0.032670	0.181572	-0.138229
0.099237	0.032599	0.181810	-0.138209
0.100109	0.032540	0.179896	-0.136819
0.097450	0.034289	0.180353	-0.138370
0.096020	0.032462	0.180549	-0.137550
0.100097	0.032905	0.181213	-0.136767
0.099186	0.035577	0.182712	-0.138080
0.099740	0.034654	0.182841	-0.137756
0.099389	0.032879	0.181746	-0.136241
0.099661	0.033247	0.182221	-0.138063
0.099453	0.034250	0.180120	-0.136979
0.099670	0.036846	0.181792	-0.138586
0.099454	0.034615	0.181871	-0.138885
0.099532	0.034655	0.182413	-0.138538
0.099511	0.032323	0.181968	-0.137916
0.099609	0.032759	0.180365	-0.138239
0.099601	0.033072	0.180753	-0.136978
0.099543	0.032162	0.182683	-0.138417
0.099500	0.033559	0.182308	-0.137370
0.099565	0.032658	0.181872	-0.136904
0.099510	0.033294	0.181039	-0.138529
0.099512	0.031794	0.180867	-0.137815
0.099630	0.033309	0.181382	-0.139230
0.099572	0.031670	0.180545	-0.136844
0.099550	0.033047	0.182129	-0.137481
0.099508	0.034655	0.180771	-0.136929
0.099530	0.032486	0.182018	-0.138876
0.099574	0.032456	0.181228	-0.137694
0.099569	0.031719	0.181107	-0.137547
0.099577	0.033805	0.182547	-0.138455
0.099575	0.033033	0.182406	-0.138797
0.099541	0.033853	0.182184	-0.138727
0.099543	0.033991	0.180668	-0.138207
0.099581	0.033444	0.180321	-0.138326
0.099517	0.033500	0.181696	-0.138350
0.099537	0.032983	0.181948	-0.137379
0.099516	0.034098	0.182245	-0.137436
0.099643	0.034792	0.180892	-0.136447
0.099560	0.032698	0.180706	-0.137325
0.099537	0.032459	0.181737	-0.137761
0.099551	0.033283	0.181519	-0.138872
0.099492	0.033610	0.181692	-0.139472
0.099563	0.033514	0.183391	-0.137778
0.099551	0.032994	0.181991	-0.137961
0.099536	0.032238	0.182646	-0.138302
0.099557	0.033933	0.182611	-0.138657
0.099532	0.033326	0.183373	-0.138566
0.099562	0.033575	0.180679	-0.137708
0.099500	0.033362	0.182016	-0.136733
0.099506	0.032560	0.181301	-0.137246
0.099552	0.031780	0.181950	-0.137294
0.099572	0.033157	0.181707	-0.136135
0.099488	0.034461	0.181664	-0.138561
0.099582	0.033546	0.182183	-0.137073
0.099566	0.032650	0.181668	-0.138970
0.099605	0.032655	0.181597	-0.136905
0.099448	0.033883	0.181683	-0.138380
0.099516	0.033115	0.180076	-0.137808
0.099585	0.033412	0.179937	-0.138135
0.099528	0.032202	0.181734	-0.137261
0.099641	0.033192	0.179941	-0.137756
0.099484	0.033478	0.180838	-0.138633
0.099541	0.033565	0.181567	-0.139006
0.099576	0.033417	0.181006	-0.137167
0.099512	0.034917	0.181168	-0.138043
0.099552	0.033520	0.180391	-0.137465
0.099511	0.032979	0.183038	-0.136643
