0.494605	-0.157024	0.145611	-0.471894
0.494669	-0.158266	0.145744	-0.472473
0.494629	-0.158340	0.144920	-0.470742
0.494656	-0.157901	0.143792	-0.470976
0.494686	-0.158100	0.144491	-0.470618
0.494653	-0.157067	0.146338	-0.471472
0.494641	-0.158763	0.144970	-0.471195
0.494648	-0.157369	0.146717	-0.470565
0.494579	-0.157689	0.145266	-0.472355
0.494752	-0.158040	0.145929	-0.470556
0.494683	-0.157771	0.145481	-0.470585
0.494795	-0.158714	0.144304	-0.471374
0.494611	-0.159291	0.144550	-0.469071
0.494737	-0.158418	0.145352	-0.470488
0.494558	-0.157461	0.145337	-0.471514
0.494880	-0.157168	0.145045	-0.471087
0.494520	-0.159353	0.144262	-0.470862
0.494802	-0.159157	0.144351	-0.470710
0.494405	-0.157140	0.147088	-0.471495
0.494977	-0.157906	0.144180	-0.471266
0.493998	-0.158636	0.145450	-0.470889
0.497094	-0.158704	0.145788	-0.471997
0.498052	-0.158591	0.146030	-0.470796
0.494144	-0.158665	0.145024	-0.470258
0.495070	-0.158520	0.145318	-0.469795
0.494370	-0.157242	0.146432	-0.471012
0.494816	-0.158337	0.146508	-0.470610
0.494573	-0.157987	0.144448	-0.470162
0.494799	-0.157649	0.144584	-0.471544
0.494563	-0.155553	0.145668	-0.472151
0.494712	-0.157558	0.144897	-0.471539
0.494544	-0.157192	0.145262	-0.470384
0.494690	-0.158347	0.145956	-0.470176
0.494627	-0.158452	0.145319	-0.470161
0.494741	-0.157077	0.144410	-0.470279
0.499009	-0.157916	0.145509	-0.472127
0.499846	-0.158462	0.145568	-0.472035
0.499651	-0.157734	0.146579	-0.470328
0.499725	-0.156999	0.146138	-0.471148
0.499675	-0.158063	0.143842	-0.470187
0.499783	-0.157205	0.145939	-0.470677
0.499709	-0.159678	0.145870	-0.471049
0.499577	-0.159368	0.145852	-0.470199
0.499854	-0.157918	0.146271	-0.471817
0.499540	-0.157056	0.146769	-0.470385
0.500133	-0.157982	0.145173	-0.471255
0.497367	-0.158291	0.144180	-0.471845
0.494277	-0.156790	0.146248	-0.470357
0.494930	-0.158261	0.145096	-0.470638
0.494483	-0.157203	0.144135	-0.471385
0.494792	-0.158100	0.146534	-0.469525
0.494585	-0.158853	0.144269	-0.471619
0.494713	-0.156855	0.145235	-0.468400
0.494657	-0.159386	0.145101	-0.470626
0.494629	-0.158007	0.146827	-0.470805
0.494671	-0.156766	0.146081	-0.471153
0.494668	-0.157770	0.146870	-0.471477
0.494731	-0.158152	0.146425	-0.470764
0.494535	-0.158257	0.145940	-0.470775
0.494841	-0.159015	0.145598	-0.470869
0.494287	-0.156901	0.145971	-0.470417
0.497106	-0.157923	0.146807	-0.470566
0.500191	-0.158009	0.145519	-0.470560
0.499513	-0.158289	0.147766	-0.471800
0.499837	-0.158286	0.146432	-0.472286
0.499611	-0.157987	0.145867	-0.471822
0.499880	-0.157843	0.145343	-0.471420
0.499642	-0.158537	0.146622	-0.470776
0.499765	-0.158650	0.145172	-0.470586
0.499665	-0.159302	0.145645	-0.471801
0.499801	-0.158853	0.145659	-0.470175
0.499642	-0.156397	0.146132	-0.469793
0.499760	-0.158358	0.146094	-0.469739
