0.144602	-0.543884	-0.389354	-0.809212
0.144615	-0.542984	-0.388564	-0.808689
0.144646	-0.543392	-0.389447	-0.809235
0.144604	-0.543647	-0.386530	-0.807709
0.144632	-0.544321	-0.388546	-0.807742
0.144568	-0.543663	-0.388788	-0.809475
0.144714	-0.543780	-0.387498	-0.808256
0.144573	-0.544502	-0.388532	-0.809208
0.144625	-0.545132	-0.388907	-0.809240
0.144564	-0.543389	-0.388276	-0.809660
0.144662	-0.544804	-0.388892	-0.809757
0.144510	-0.543279	-0.387052	-0.808085
0.144726	-0.543630	-0.387831	-0.807376
0.144783	-0.543171	-0.388116	-0.809886
0.149183	-0.543279	-0.388433	-0.809639
0.149517	-0.543625	-0.387988	-0.809450
0.149992	-0.543951	-0.386386	-0.808746
0.147404	-0.542034	-0.387942	-0.809700
0.144196	-0.544026	-0.387640	-0.807337
0.144852	-0.543732	-0.388412	-0.809808
0.144462	-0.541922	-0.387725	-0.809831
0.144743	-0.543426	-0.388017	-0.808084
0.144503	-0.542892	-0.387121	-0.808738
0.144681	-0.543213	-0.386454	-0.808212
0.144524	-0.542835	-0.386673	-0.807398
0.144657	-0.543046	-0.387512	-0.808975
0.144477	-0.544560	-0.387010	-0.808647
0.144659	-0.541631	-0.388153	-0.807296
0.144568	-0.542710	-0.386840	-0.809005
0.144704	-0.543995	-0.388439	-0.808946
0.144508	-0.542337	-0.387420	-0.809816
0.144760	-0.543807	-0.387260	-0.809580
0.144436	-0.542837	-0.387720	-0.809140
0.144768	-0.544894	-0.387541	-0.810244
0.144447	-0.543504	-0.388626	-0.809011
0.144942	-0.543524	-0.387937	-0.809198
0.144115	-0.544759	-0.387927	-0.808186
0.147368	-0.544692	-0.388622	-0.807643
0.149506	-0.543705	-0.390062	-0.808003
0.144819	-0.544311	-0.387391	-0.808954
0.144667	-0.544466	-0.387913	-0.809337
0.144743	-0.544284	-0.388093	-0.810070
0.144228	-0.543782	-0.388056	-0.808275
0.147136	-0.541468	-0.387744	-0.808667
0.150061	-0.543181	-0.386445	-0.810143
0.149341	-0.544739	-0.388222	-0.807741
0.149785	-0.543759	-0.387851	-0.808080
0.149464	-0.543630	-0.387492	-0.808010
0.149736	-0.542742	-0.386077	-0.809460
0.149596	-0.542747	-0.387180	-0.808594
0.149635	-0.541917	-0.389214	-0.808288
0.149660	-0.542746	-0.388348	-0.807560
0.149192	-0.543759	-0.386817	-0.808442
0.144666	-0.543055	-0.386334	-0.809342
0.144605	-0.541438	-0.386695	-0.810679
0.144570	-0.543394	-0.386158	-0.809473
0.144587	-0.544109	-0.387687	-0.810062
0.144585	-0.543615	-0.388419	-0.808450
0.144653	-0.542556	-0.386177	-0.809180
0.144583	-0.543268	-0.387060	-0.809671
0.144635	-0.543834	-0.388528	-0.806662
0.144609	-0.543118	-0.387339	-0.808183
0.144617	-0.544617	-0.387151	-0.810149
0.144608	-0.543426	-0.388955	-0.809342
0.144592	-0.543645	-0.388252	-0.810045
0.144633	-0.543151	-0.388501	-0.810060
0.144652	-0.544280	-0.388399	-0.808026
0.144595	-0.542629	-0.387380	-0.809081
0.144560	-0.544869	-0.387816	-0.808633
0.144615	-0.544303	-0.389247	-0.808991
0.144553	-0.543955	-0.387301	-0.809793
0.144563	-0.543872	-0.388838	-0.806832
0.144702	-0.543683	-0.388546	-0.808400
0.144598	-0.543859	-0.387261	-0.809274
0.144578	-0.543437	-0.387928	-0.809361
0.144637	-0.544886	-0.389009	-0.808604
0.144578	-0.544512	-0.386795	-0.810287
0.144652	-0.543138	-0.387900	-0.808600
0.144563	-0.545162	-0.388302	-0.808633
0.144666	-0.544106	-0.386924	-0.809272
0.144544	-0.543189	-0.389166	-0.809026
0.144625	-0.542539	-0.387465	-0.809962
0.144554	-0.543367	-0.387805	-0.809680
0.144743	-0.543293	-0.386320	-0.810462
0.144400	-0.542489	-0.386608	-0.808080
0.145463	-0.542629	-0.387124	-0.808009
0.149517	-0.543764	-0.386256	-0.808781
0.149611	-0.542514	-0.387405	-0.807771
0.149611	-0.544341	-0.386925	-0.808614
0.149631	-0.542768	-0.388121	-0.809010
0.149541	-0.543283	-0.386393	-0.808581
0.149605	-0.543534	-0.385515	-0.807954
0.149493	-0.542820	-0.386321	-0.809287
0.149710	-0.543869	-0.386596	-0.807542
0.149455	-0.542577	-0.387781	-0.809144
0.149902	-0.543312	-0.387546	-0.808355
0.146281	-0.542850	-0.387030	-0.808680
0.144218	-0.543143	-0.388113	-0.809802
0.144770	-0.544060	-0.388860	-0.808208
0.144474	-0.543837	-0.387109	-0.808192
0.144692	-0.543151	-0.386708	-0.808452
0.144505	-0.542420	-0.388230	-0.808500
0.144630	-0.543233	-0.387811	-0.808424
0.144491	-0.543775	-0.387777	-0.807966
0.144632	-0.543796	-0.387350	-0.809085
0.144572	-0.544144	-0.386466	-0.808630
0.144638	-0.544153	-0.387358	-0.809427
0.144569	-0.544667	-0.388463	-0.809438
0.144659	-0.543203	-0.388043	-0.809203
0.144500	-0.543060	-0.386707	-0.808647
0.144635	-0.544024	-0.387672	-0.809066
0.144629	-0.543711	-0.387792	-0.808464
0.144691	-0.543670	-0.387906	-0.808766
0.144602	-0.543228	-0.386649	-0.809857
0.144666	-0.543927	-0.386780	-0.808897
0.144604	-0.543345	-0.384866	-0.808744
0.144632	-0.543068	-0.388013	-0.809262
0.144534	-0.543050	-0.388884	-0.809413
0.144805	-0.542800	-0.387985	-0.807818
0.144461	-0.542148	-0.387420	-0.809303
0.144726	-0.542155	-0.386584	-0.809307
0.144278	-0.542845	-0.387265	-0.808984
0.148137	-0.543717	-0.386611	-0.808553
0.149931	-0.542695	-0.388833	-0.808634
0.149474	-0.543229	-0.386802	-0.809063
0.149768	-0.542498	-0.388512	-0.809073
0.149506	-0.543691	-0.385805	-0.808362
0.149665	-0.543041	-0.386767	-0.808171
0.149528	-0.543055	-0.387276	-0.809273
0.149585	-0.544933	-0.387435	-0.808236
0.149672	-0.544013	-0.388889	-0.808011
0.149595	-0.543390	-0.387634	-0.808457
0.149698	-0.543200	-0.386880	-0.808108
0.149553	-0.543007	-0.388445	-0.809237
0.149733	-0.545130	-0.387930	-0.807730
0.149370	-0.543529	-0.388168	-0.809546
0.149966	-0.543925	-0.388589	-0.808145
0.148151	-0.543841	-0.385331	-0.809250
0.144435	-0.543168	-0.389533	-0.808986
0.144607	-0.543946	-0.389453	-0.807699
0.144639	-0.544423	-0.387676	-0.811035
0.144358	-0.543208	-0.387227	-0.808965
0.145898	-0.543148	-0.388391	-0.807399
0.150058	-0.544486	-0.389011	-0.809277
0.149340	-0.542961	-0.387435	-0.809333
0.149859	-0.544427	-0.389235	-0.809179
0.149289	-0.543875	-0.389062	-0.809496
0.149999	-0.543652	-0.387415	-0.809363
0.147958	-0.543999	-0.386945	-0.808804
0.144372	-0.541947	-0.387208	-0.809604
0.144747	-0.542969	-0.387725	-0.807998
0.144549	-0.543732	-0.387139	-0.809094
0.144648	-0.544314	-0.387765	-0.808934
0.144589	-0.543379	-0.388495	-0.808887
0.144672	-0.543471	-0.387243	-0.808055
0.144528	-0.543387	-0.387999	-0.809048
0.144672	-0.542153	-0.388246	-0.809128
0.144687	-0.542777	-0.387864	-0.808343
0.144589	-0.544381	-0.389036	-0.807180
0.144489	-0.542656	-0.386956	-0.809256
0.144656	-0.542533	-0.388160	-0.809019
0.144609	-0.543645	-0.388300	-0.807688
0.144638	-0.543302	-0.388557	-0.809096
0.144575	-0.543173	-0.387819	-0.808252
0.144696	-0.542611	-0.388467	-0.808216
0.144577	-0.544996	-0.387774	-0.809874
0.144551	-0.544638	-0.388058	-0.808818
0.144634	-0.543730	-0.387894	-0.807826
0.144618	-0.544742	-0.387173	-0.809906
0.144588	-0.542867	-0.388656	-0.808768
0.144561	-0.544905	-0.389142	-0.808935
0.144653	-0.544016	-0.388323	-0.808700
0.144668	-0.545332	-0.390169	-0.809012
0.144619	-0.543557	-0.388942	-0.807999
0.144592	-0.543917	-0.387554	-0.810253
0.144640	-0.543558	-0.387488	-0.809479
0.144666	-0.544066	-0.388319	-0.809750
0.144682	-0.543288	-0.389179	-0.808880
0.144558	-0.543862	-0.388841	-0.808726
0.144712	-0.544577	-0.389674	-0.808249
0.144574	-0.543156	-0.387053	-0.807827
0.144578	-0.542453	-0.389234	-0.808714
0.144682	-0.542787	-0.387289	-0.809357
0.144658	-0.543845	-0.388788	-0.810363
0.144624	-0.542399	-0.388788	-0.807593
0.144566	-0.542776	-0.388210	-0.808138
0.144572	-0.543706	-0.389316	-0.807535
0.144590	-0.544759	-0.388815	-0.809192
0.144613	-0.543262	-0.388022	-0.809376
0.144620	-0.544034	-0.388782	-0.809415
0.144620	-0.543536	-0.387059	-0.808434
0.144706	-0.544274	-0.388229	-0.810199
0.144602	-0.542817	-0.388207	-0.808821
