0.394558	-0.755718	-0.473860	-1.100554
0.394499	-0.755498	-0.473461	-1.101024
0.394539	-0.755558	-0.475570	-1.102037
0.394543	-0.755795	-0.475352	-1.101628
0.394612	-0.755747	-0.473727	-1.101672
0.394596	-0.755450	-0.475503	-1.101736
0.394543	-0.754423	-0.475379	-1.101669
0.394526	-0.755055	-0.474945	-1.100612
0.394536	-0.754205	-0.474807	-1.101894
0.394490	-0.755324	-0.474983	-1.101507
0.394637	-0.755807	-0.474489	-1.101612
0.394513	-0.754736	-0.474936	-1.100930
0.394617	-0.753747	-0.474391	-1.102337
0.394546	-0.755641	-0.475028	-1.102889
0.394567	-0.753887	-0.474254	-1.101964
0.394690	-0.756410	-0.474579	-1.102322
0.398925	-0.754446	-0.474328	-1.101781
0.399748	-0.755663	-0.475970	-1.101633
0.399482	-0.754376	-0.473410	-1.102489
0.399605	-0.753764	-0.473813	-1.100682
0.399512	-0.753463	-0.475338	-1.099680
0.399575	-0.754320	-0.475068	-1.102823
0.399566	-0.755419	-0.474598	-1.103099
0.399560	-0.753719	-0.473267	-1.101160
0.399510	-0.755602	-0.475029	-1.101151
0.399396	-0.755906	-0.474778	-1.101128
0.395012	-0.754885	-0.472987	-1.103387
0.394479	-0.754968	-0.474837	-1.102188
0.394583	-0.753232	-0.474654	-1.100785
0.394553	-0.754474	-0.476045	-1.101680
0.394551	-0.754803	-0.474951	-1.101309
0.394597	-0.755289	-0.474520	-1.102199
0.394549	-0.753453	-0.475020	-1.099738
0.394552	-0.754395	-0.475882	-1.100577
0.394584	-0.755733	-0.474029	-1.101865
0.394536	-0.754672	-0.474491	-1.101505
0.394509	-0.755435	-0.474827	-1.101555
0.394510	-0.754297	-0.474226	-1.102389
0.394562	-0.754320	-0.473723	-1.102847
0.394886	-0.754729	-0.473144	-1.103417
0.399172	-0.755876	-0.473234	-1.102090
0.399606	-0.754331	-0.474832	-1.100675
0.399591	-0.755467	-0.474397	-1.102618
0.399657	-0.754900	-0.475530	-1.101669
0.399590	-0.753602	-0.474010	-1.102743
0.399515	-0.754187	-0.473821	-1.101871
0.399581	-0.754450	-0.473655	-1.099803
0.399574	-0.753226	-0.472629	-1.101400
0.399561	-0.753778	-0.474566	-1.101393
0.399600	-0.752709	-0.473568	-1.100507
0.399542	-0.752461	-0.473601	-1.099890
0.399556	-0.753485	-0.475077	-1.102186
0.399532	-0.753202	-0.473794	-1.101054
0.399650	-0.754595	-0.473397	-1.101218
0.399564	-0.754032	-0.474566	-1.101681
0.399618	-0.754630	-0.472714	-1.102742
0.399487	-0.755235	-0.473109	-1.100412
0.399550	-0.755677	-0.474471	-1.100576
0.399522	-0.754328	-0.475381	-1.101415
0.399732	-0.755271	-0.474504	-1.102075
