0.194430	-1.090170	-0.900668	-1.433878
0.196123	-1.091122	-0.899601	-1.433876
0.200104	-1.090127	-0.899679	-1.435828
0.199360	-1.090216	-0.899042	-1.434889
0.199896	-1.090072	-0.900371	-1.433580
0.195693	-1.090096	-0.899285	-1.434456
0.194437	-1.090508	-0.898800	-1.436271
0.194696	-1.090774	-0.899760	-1.434179
0.194564	-1.090204	-0.899517	-1.434218
0.194622	-1.090468	-0.899457	-1.434572
0.194622	-1.090548	-0.900363	-1.435326
0.194703	-1.091366	-0.900110	-1.433403
0.194578	-1.089981	-0.900199	-1.434686
0.194650	-1.089297	-0.900070	-1.434122
0.194675	-1.090275	-0.898108	-1.433002
0.194709	-1.091061	-0.899115	-1.433121
0.194628	-1.091005	-0.899572	-1.434147
0.194647	-1.090694	-0.899673	-1.433343
0.194638	-1.091116	-0.897779	-1.433694
0.194678	-1.091242	-0.900854	-1.435439
0.194683	-1.089923	-0.899892	-1.435878
0.194652	-1.091311	-0.899522	-1.434147
0.194574	-1.090476	-0.899951	-1.434890
0.194660	-1.090513	-0.899594	-1.434759
0.194663	-1.090367	-0.900059	-1.432743
0.194677	-1.089991	-0.899139	-1.434968
0.194653	-1.090535	-0.900135	-1.433744
0.194574	-1.091066	-0.900379	-1.433689
0.194672	-1.090406	-0.899140	-1.436217
0.194734	-1.091254	-0.900883	-1.435263
0.194627	-1.090693	-0.900015	-1.435740
0.194644	-1.091519	-0.900456	-1.435388
0.194634	-1.090574	-0.900793	-1.434193
0.194729	-1.089211	-0.900664	-1.435263
0.194595	-1.090217	-0.900304	-1.435071
0.194606	-1.090645	-0.899305	-1.433728
0.194598	-1.087902	-0.899755	-1.434127
0.194624	-1.090757	-0.899490	-1.435326
0.194721	-1.089197	-0.898686	-1.434270
0.194634	-1.089624	-0.900086	-1.434344
0.194699	-1.089994	-0.899490	-1.433645
0.194560	-1.089561	-0.898967	-1.434248
0.194706	-1.090127	-0.899171	-1.435402
0.194585	-1.088959	-0.900413	-1.433669
0.194770	-1.090960	-0.899478	-1.433549
0.194489	-1.092145	-0.899065	-1.434253
0.194911	-1.088969	-0.900616	-1.433956
0.194255	-1.089574	-0.900116	-1.433646
0.196843	-1.090605	-0.898197	-1.432246
0.200108	-1.090175	-0.899815	-1.433717
0.199443	-1.089908	-0.898829	-1.433621
