0.394549	-0.793337	-0.511126	-1.143806
0.394538	-0.792845	-0.513398	-1.142610
0.394529	-0.792825	-0.511903	-1.143295
0.394546	-0.790558	-0.512888	-1.142945
0.394552	-0.790967	-0.512239	-1.144527
0.394584	-0.791575	-0.514327	-1.142414
0.394470	-0.792863	-0.513125	-1.142643
0.394567	-0.790729	-0.513105	-1.142667
0.394538	-0.791049	-0.512699	-1.142932
0.394529	-0.791872	-0.511810	-1.143678
0.394610	-0.790538	-0.512528	-1.144702
0.394553	-0.792611	-0.512063	-1.142656
0.394537	-0.791074	-0.512274	-1.143952
0.394582	-0.790482	-0.511522	-1.142699
0.394497	-0.790811	-0.510671	-1.142828
0.394539	-0.792810	-0.510791	-1.142304
0.394538	-0.791522	-0.514602	-1.144090
0.394534	-0.790808	-0.513285	-1.141851
0.394557	-0.789656	-0.512020	-1.142018
0.394559	-0.790538	-0.510557	-1.142971
0.394559	-0.790576	-0.512979	-1.142876
0.394617	-0.792158	-0.512088	-1.143937
0.394508	-0.791181	-0.511975	-1.142740
0.394569	-0.791356	-0.511782	-1.142351
0.394512	-0.792848	-0.511750	-1.143318
0.394563	-0.791940	-0.513261	-1.142988
0.394538	-0.792738	-0.511212	-1.143216
0.394537	-0.791944	-0.512844	-1.143571
0.394537	-0.790855	-0.513239	-1.142043
0.394513	-0.790009	-0.513435	-1.141940
0.394551	-0.793614	-0.512390	-1.142638
0.394547	-0.791298	-0.512671	-1.143649
0.394507	-0.791835	-0.510826	-1.142237
0.394534	-0.791629	-0.513379	-1.143228
0.394518	-0.793743	-0.512210	-1.141175
0.394583	-0.791785	-0.511871	-1.142854
0.398791	-0.790780	-0.512054	-1.141982
0.399777	-0.791105	-0.511720	-1.142618
0.399320	-0.791919	-0.511905	-1.140954
0.399692	-0.791107	-0.512324	-1.143609
0.399376	-0.791311	-0.512583	-1.142864
0.399718	-0.790868	-0.512933	-1.142554
0.399290	-0.789212	-0.513098	-1.143503
0.399960	-0.791408	-0.511448	-1.141894
0.397401	-0.790911	-0.511553	-1.143152
0.394162	-0.791161	-0.510997	-1.140773
0.394676	-0.791438	-0.512279	-1.144239
0.394444	-0.791070	-0.512064	-1.143540
0.394647	-0.790954	-0.510582	-1.141735
0.394454	-0.791795	-0.511048	-1.142045
0.394587	-0.791372	-0.513128	-1.142792
0.394449	-0.791932	-0.510849	-1.141820
0.394439	-0.792575	-0.512383	-1.142793
0.394573	-0.791138	-0.511118	-1.144089
0.394592	-0.792829	-0.511905	-1.142595
0.394445	-0.791435	-0.510344	-1.143845
0.394829	-0.791202	-0.511781	-1.142897
0.398987	-0.791890	-0.511878	-1.141677
0.399717	-0.791337	-0.511820	-1.143728
0.399421	-0.792512	-0.512998	-1.143738
0.399692	-0.792794	-0.510945	-1.143798
0.399465	-0.790983	-0.511647	-1.143381
0.399648	-0.792243	-0.513192	-1.143065
0.399329	-0.791458	-0.511104	-1.143664
0.399724	-0.792772	-0.510968	-1.145396
0.399407	-0.792412	-0.511478	-1.144085
0.399955	-0.790476	-0.513280	-1.142989
0.397154	-0.790933	-0.512551	-1.143982
0.394167	-0.791760	-0.510725	-1.143436
0.394897	-0.791540	-0.511731	-1.143376
0.394366	-0.792389	-0.511404	-1.142663
0.394732	-0.791681	-0.512453	-1.142549
0.394381	-0.790898	-0.510592	-1.143436
0.394783	-0.792693	-0.510869	-1.143783
0.394420	-0.791110	-0.511299	-1.143977
0.394603	-0.791116	-0.510728	-1.142247
0.394370	-0.790750	-0.513085	-1.141653
0.394689	-0.789766	-0.510753	-1.142096
0.394168	-0.791218	-0.511267	-1.142261
0.397105	-0.791199	-0.511166	-1.143275
0.400038	-0.790547	-0.511384	-1.142545
0.399341	-0.790436	-0.510593	-1.143296
0.399733	-0.791810	-0.511673	-1.142684
0.399332	-0.790273	-0.511693	-1.141181
0.399763	-0.790441	-0.510339	-1.144043
0.399392	-0.791925	-0.512227	-1.142449
0.399776	-0.791442	-0.510745	-1.142489
0.399224	-0.791655	-0.510033	-1.142792
0.400048	-0.792261	-0.512160	-1.142346
0.396774	-0.791595	-0.511648	-1.142654
0.394183	-0.792545	-0.511373	-1.142456
0.394620	-0.790831	-0.512721	-1.142486
0.394418	-0.790880	-0.511034	-1.142790
0.394583	-0.790117	-0.510603	-1.142538
0.394558	-0.792460	-0.510846	-1.142797
0.394477	-0.791504	-0.511177	-1.142187
0.394744	-0.792356	-0.512224	-1.143176
0.394103	-0.791885	-0.511810	-1.143183
0.397314	-0.791264	-0.512305	-1.142669
0.399953	-0.791718	-0.512667	-1.142405
0.399428	-0.791665	-0.511652	-1.142032
0.399766	-0.792330	-0.512138	-1.141939
0.399497	-0.792421	-0.511646	-1.143665
0.399689	-0.791895	-0.511932	-1.142082
0.399544	-0.790395	-0.513815	-1.142973
0.399547	-0.791287	-0.511901	-1.142787
0.399495	-0.791090	-0.510713	-1.142568
0.399443	-0.791241	-0.510386	-1.142491
0.399672	-0.790843	-0.511436	-1.141975
0.399412	-0.791134	-0.510555	-1.141993
0.399936	-0.792263	-0.511495	-1.143039
0.396616	-0.791868	-0.511839	-1.143489
0.394168	-0.791715	-0.512200	-1.142232
0.394770	-0.790251	-0.511161	-1.142391
0.394350	-0.791127	-0.511727	-1.142212
0.394645	-0.791302	-0.512193	-1.142296
0.394495	-0.789595	-0.510963	-1.141338
0.394573	-0.790217	-0.513181	-1.141482
0.394504	-0.791034	-0.511467	-1.142542
0.394568	-0.789428	-0.511030	-1.141645
0.394478	-0.791083	-0.511805	-1.141811
0.394548	-0.791430	-0.511812	-1.143322
0.394528	-0.789476	-0.511826	-1.143135
0.394531	-0.791632	-0.513195	-1.142198
0.394559	-0.792539	-0.513043	-1.141563
0.394536	-0.791671	-0.512714	-1.143038
0.394607	-0.792967	-0.512786	-1.142359
0.394386	-0.792331	-0.513848	-1.141167
0.394711	-0.791848	-0.511522	-1.143362
0.394399	-0.791246	-0.512230	-1.142864
0.395370	-0.792753	-0.513276	-1.142498
0.399624	-0.793364	-0.512965	-1.142355
0.399463	-0.792300	-0.512173	-1.142994
0.399711	-0.793066	-0.511405	-1.143092
0.399475	-0.793152	-0.513671	-1.142629
0.399659	-0.793415	-0.511901	-1.143302
0.399489	-0.792487	-0.513765	-1.142891
0.399673	-0.791345	-0.512871	-1.142882
0.399408	-0.791473	-0.512814	-1.143256
0.399759	-0.792310	-0.512645	-1.143809
0.399332	-0.792864	-0.511858	-1.142580
0.399803	-0.792674	-0.511903	-1.142381
0.399260	-0.793510	-0.512044	-1.142917
0.400144	-0.791759	-0.512427	-1.142347
0.395840	-0.792477	-0.511173	-1.142686
0.397803	-0.791393	-0.511197	-1.142622
0.399880	-0.791576	-0.511156	-1.142465
0.399555	-0.792068	-0.511454	-1.141940
0.396299	-0.793062	-0.513106	-1.141915
0.394090	-0.790876	-0.512969	-1.142941
0.394854	-0.791607	-0.512559	-1.143306
0.394295	-0.792305	-0.512747	-1.143249
0.394653	-0.792357	-0.512600	-1.143991
0.394435	-0.793912	-0.512993	-1.143020
0.394667	-0.791761	-0.513467	-1.141770
0.394497	-0.791057	-0.511948	-1.142643
0.394607	-0.792253	-0.512993	-1.142441
0.394512	-0.791580	-0.513504	-1.142567
0.394546	-0.790808	-0.513697	-1.142540
0.394518	-0.793667	-0.514045	-1.144065
0.394652	-0.791183	-0.514258	-1.143221
0.394519	-0.792283	-0.513141	-1.142420
0.394488	-0.793609	-0.514249	-1.142742
0.394472	-0.792159	-0.511721	-1.141824
0.394537	-0.793475	-0.512636	-1.143405
0.394574	-0.791889	-0.513775	-1.142718
0.394500	-0.792743	-0.513103	-1.143721
0.394546	-0.791587	-0.514472	-1.144061
0.394490	-0.792858	-0.513069	-1.141890
0.394569	-0.792161	-0.513844	-1.141703
0.394478	-0.791246	-0.511944	-1.143479
0.394528	-0.791556	-0.513344	-1.142507
0.394569	-0.792794	-0.513794	-1.143246
0.394517	-0.791413	-0.512702	-1.142408
0.394623	-0.792511	-0.512771	-1.144292
0.394573	-0.792308	-0.513722	-1.143135
0.394548	-0.790624	-0.512516	-1.143172
0.394485	-0.792447	-0.513012	-1.142998
0.394503	-0.793092	-0.512989	-1.142042
0.394670	-0.791781	-0.513326	-1.142872
0.394529	-0.792567	-0.512855	-1.140389
0.394573	-0.791401	-0.514413	-1.141880
0.394498	-0.792994	-0.516154	-1.142678
0.394587	-0.791892	-0.512897	-1.142161
0.394503	-0.791805	-0.513462	-1.143625
0.394558	-0.791375	-0.513539	-1.143098
0.394478	-0.791693	-0.515105	-1.142806
0.394558	-0.792240	-0.513793	-1.143162
0.394577	-0.792361	-0.514442	-1.145109
0.394584	-0.792414	-0.513501	-1.141592
0.394595	-0.793276	-0.512197	-1.143011
0.394567	-0.791741	-0.513770	-1.141855
0.394584	-0.791365	-0.514830	-1.141997
0.394503	-0.793120	-0.514066	-1.143885
0.394516	-0.793104	-0.513039	-1.142622
0.394517	-0.792580	-0.513468	-1.142713
0.394600	-0.792959	-0.514874	-1.143584
0.394469	-0.792626	-0.514019	-1.143447
0.394517	-0.793872	-0.513753	-1.143119
0.394577	-0.793061	-0.514938	-1.142326
0.394532	-0.792883	-0.513969	-1.143558
0.394473	-0.792978	-0.513008	-1.143335
0.394573	-0.794057	-0.513115	-1.143863
0.394519	-0.793342	-0.514285	-1.142508
0.394453	-0.791840	-0.513578	-1.142390
0.394603	-0.793644	-0.514378	-1.140657
0.394592	-0.792849	-0.512479	-1.143499
0.394497	-0.791884	-0.515026	-1.141586
0.394510	-0.793707	-0.514149	-1.142793
0.394510	-0.792132	-0.514177	-1.142237
0.394568	-0.791254	-0.515027	-1.141527
0.394548	-0.793140	-0.513635	-1.143456
0.394556	-0.792805	-0.513509	-1.141588
0.394523	-0.791735	-0.514238	-1.144029
0.394528	-0.792071	-0.514352	-1.141841
0.394479	-0.791883	-0.514226	-1.141738
0.394543	-0.791998	-0.514457	-1.142638
0.394617	-0.791500	-0.514373	-1.143439
0.394499	-0.792020	-0.513633	-1.142014
0.394521	-0.793740	-0.513719	-1.142166
0.394541	-0.792287	-0.514854	-1.142833
0.394617	-0.791346	-0.514669	-1.143275
0.394503	-0.793638	-0.514526	-1.143946
0.394549	-0.793366	-0.515340	-1.143044
0.394488	-0.793382	-0.513640	-1.141171
0.394579	-0.793377	-0.515075	-1.142038
0.394556	-0.793147	-0.514696	-1.143546
0.394574	-0.793127	-0.514513	-1.142915
0.394547	-0.792933	-0.515743	-1.143166
0.394558	-0.793243	-0.513874	-1.141980
0.394587	-0.792390	-0.515561	-1.143227
0.394508	-0.792900	-0.515689	-1.142429
0.394487	-0.792895	-0.514899	-1.143218
0.394532	-0.793396	-0.514593	-1.143138
0.394549	-0.793023	-0.514686	-1.143598
0.394533	-0.791870	-0.514515	-1.142870
0.394613	-0.792570	-0.515037	-1.143627
0.394487	-0.793172	-0.514286	-1.143535
0.394590	-0.792694	-0.512930	-1.142907
0.394529	-0.792890	-0.515627	-1.142832
0.394544	-0.793452	-0.515921	-1.143063
0.394553	-0.793282	-0.513796	-1.142445
0.394549	-0.793186	-0.516290	-1.143077
0.394472	-0.792819	-0.513845	-1.142406
0.394552	-0.791447	-0.514358	-1.142743
0.394295	-0.793092	-0.513819	-1.142466
0.389899	-0.792865	-0.513702	-1.142386
0.389354	-0.793335	-0.514603	-1.142855
0.389558	-0.792804	-0.514236	-1.142263
0.389452	-0.792325	-0.513503	-1.143038
0.389506	-0.791509	-0.513428	-1.142644
0.389455	-0.793101	-0.514503	-1.143868
0.389500	-0.792962	-0.513240	-1.142711
0.389576	-0.793281	-0.511745	-1.142458
0.389339	-0.795520	-0.514111	-1.142597
0.389818	-0.792710	-0.515169	-1.142582
0.394157	-0.792693	-0.515498	-1.143944
0.394616	-0.793243	-0.515579	-1.142939
0.394553	-0.793650	-0.514601	-1.142314
0.394583	-0.793656	-0.515396	-1.142205
0.394566	-0.792884	-0.515457	-1.143315
0.394562	-0.794045	-0.514608	-1.142527
0.394542	-0.794401	-0.514217	-1.143137
0.394574	-0.795433	-0.514819	-1.142564
0.394569	-0.791915	-0.514141	-1.144114
0.394588	-0.792973	-0.514937	-1.143050
0.394502	-0.792716	-0.514958	-1.144012
0.394517	-0.792661	-0.515503	-1.143143
0.394518	-0.793018	-0.513222	-1.142989
0.394464	-0.792609	-0.515609	-1.141324
0.394519	-0.794237	-0.516257	-1.143112
0.394557	-0.793381	-0.516606	-1.143147
0.394646	-0.792420	-0.515522	-1.143350
0.394132	-0.792215	-0.513952	-1.142617
0.389601	-0.793258	-0.513835	-1.142327
0.389441	-0.790915	-0.515126	-1.141484
0.389450	-0.791058	-0.514671	-1.142808
0.389556	-0.792310	-0.515379	-1.141850
0.389403	-0.793525	-0.516148	-1.143451
0.389494	-0.792892	-0.515451	-1.143000
0.389400	-0.792758	-0.513671	-1.144961
0.389521	-0.793092	-0.514248	-1.143588
0.389305	-0.794136	-0.514730	-1.143072
0.389635	-0.794529	-0.514358	-1.143759
0.389334	-0.794236	-0.515553	-1.142678
0.389683	-0.792711	-0.515759	-1.141624
0.388945	-0.793923	-0.515293	-1.142040
0.392368	-0.792207	-0.514547	-1.142810
0.394853	-0.792472	-0.513462	-1.142944
0.394442	-0.793874	-0.514869	-1.142781
0.394458	-0.792556	-0.513557	-1.142216
0.394827	-0.795286	-0.515778	-1.143108
0.391616	-0.794277	-0.515055	-1.142584
0.389014	-0.793646	-0.515398	-1.144323
0.389781	-0.793961	-0.517174	-1.142532
0.389233	-0.793461	-0.515561	-1.143221
0.389629	-0.794456	-0.516560	-1.142077
0.389323	-0.793938	-0.514968	-1.145124
0.389604	-0.793016	-0.515744	-1.143675
0.389332	-0.792930	-0.515631	-1.142618
0.389606	-0.791604	-0.515876	-1.144030
0.389427	-0.793737	-0.516067	-1.142810
0.389425	-0.793948	-0.515360	-1.143687
0.390003	-0.792788	-0.517910	-1.143617
0.394882	-0.792594	-0.514936	-1.143678
0.391349	-0.794067	-0.515611	-1.143125
0.389165	-0.793290	-0.515710	-1.143788
0.389707	-0.792496	-0.515160	-1.144035
0.389366	-0.791597	-0.515724	-1.142757
0.389561	-0.792199	-0.517031	-1.143485
0.389393	-0.793944	-0.515938	-1.141782
0.389465	-0.795083	-0.515906	-1.142362
0.389529	-0.791721	-0.516718	-1.143813
0.389544	-0.792052	-0.514926	-1.142015
0.389467	-0.792318	-0.516081	-1.142637
0.389517	-0.792464	-0.514552	-1.144027
0.389515	-0.792441	-0.516277	-1.142935
0.389465	-0.792611	-0.514337	-1.141130
0.389485	-0.792847	-0.513873	-1.142312
0.389534	-0.793983	-0.515389	-1.142215
0.389441	-0.794531	-0.515676	-1.144426
0.389433	-0.794043	-0.516585	-1.142058
0.389550	-0.794418	-0.516515	-1.143470
0.389492	-0.793977	-0.516404	-1.143635
0.389446	-0.793118	-0.514694	-1.142488
0.389453	-0.793021	-0.515571	-1.142986
0.389465	-0.792718	-0.515640	-1.143529
0.389447	-0.793963	-0.516055	-1.142875
0.389470	-0.793725	-0.516636	-1.143549
0.389506	-0.793210	-0.516000	-1.142960
0.389505	-0.793101	-0.517361	-1.142359
0.389458	-0.793712	-0.516240	-1.144115
0.389499	-0.795557	-0.516264	-1.143023
0.389497	-0.792496	-0.514697	-1.143053
0.389428	-0.792703	-0.516790	-1.142519
0.389477	-0.793133	-0.516338	-1.143996
0.389481	-0.793684	-0.514176	-1.144027
0.389507	-0.793345	-0.515388	-1.142391
0.389479	-0.792482	-0.516383	-1.142672
0.389496	-0.794408	-0.515166	-1.142058
0.389559	-0.793506	-0.515209	-1.143957
0.389541	-0.792810	-0.515072	-1.142692
0.389467	-0.792966	-0.515637	-1.142514
0.389463	-0.792972	-0.515719	-1.142205
0.389430	-0.792917	-0.516041	-1.143515
0.389437	-0.792409	-0.514763	-1.142371
0.389470	-0.793282	-0.515140	-1.143336
0.389468	-0.793270	-0.515155	-1.143961
0.389487	-0.794869	-0.516322	-1.143425
0.389550	-0.794518	-0.515147	-1.141854
0.389422	-0.791882	-0.514895	-1.143139
0.389465	-0.793329	-0.516482	-1.142409
0.389457	-0.792817	-0.514274	-1.143663
0.389445	-0.793558	-0.516223	-1.142945
0.389461	-0.792809	-0.516234	-1.141338
0.389482	-0.793281	-0.516086	-1.143496
0.389476	-0.792813	-0.516542	-1.143570
0.389511	-0.792974	-0.515743	-1.142944
0.389440	-0.792189	-0.516164	-1.144113
0.389461	-0.792694	-0.516948	-1.142470
0.389492	-0.793148	-0.516495	-1.142713
0.389516	-0.791534	-0.516013	-1.141643
0.389458	-0.794705	-0.515104	-1.142116
0.389509	-0.793551	-0.517248	-1.143208
0.389425	-0.794873	-0.515416	-1.143100
0.389466	-0.794832	-0.516950	-1.142669
0.389452	-0.794270	-0.515659	-1.143357
0.389506	-0.794538	-0.515510	-1.143868
0.389529	-0.794424	-0.514952	-1.143015
0.389455	-0.793549	-0.517001	-1.143668
0.389497	-0.793350	-0.515535	-1.143019
0.389462	-0.793235	-0.516545	-1.142631
0.389476	-0.792392	-0.515785	-1.142603
0.389441	-0.794948	-0.516918	-1.142077
0.389504	-0.794024	-0.515280	-1.142553
0.389504	-0.792103	-0.515210	-1.141299
0.389453	-0.793615	-0.515985	-1.142096
0.389570	-0.794100	-0.516381	-1.143311
0.389406	-0.793797	-0.515353	-1.143434
0.389524	-0.793742	-0.517499	-1.142406
0.389437	-0.794460	-0.517309	-1.142747
0.389485	-0.794058	-0.514516	-1.143392
0.389470	-0.795016	-0.516810	-1.141395
0.389446	-0.795693	-0.516047	-1.143763
0.389438	-0.793496	-0.515477	-1.143057
0.389431	-0.794095	-0.514672	-1.141776
0.389451	-0.794754	-0.516179	-1.141978
0.389511	-0.793610	-0.516369	-1.143620
0.389526	-0.794340	-0.515661	-1.143766
0.389510	-0.793059	-0.516507	-1.143179
0.389505	-0.794528	-0.515206	-1.142568
0.389455	-0.794556	-0.515244	-1.141999
0.389392	-0.793663	-0.516165	-1.142540
0.389516	-0.793810	-0.515926	-1.144229
0.389463	-0.792959	-0.515205	-1.144569
0.389443	-0.793172	-0.514830	-1.143197
0.389463	-0.793619	-0.518642	-1.141851
0.389491	-0.793689	-0.516679	-1.144685
0.389501	-0.794536	-0.516503	-1.143477
0.389505	-0.794811	-0.517170	-1.142486
0.389435	-0.793457	-0.517511	-1.144838
0.389472	-0.793297	-0.515656	-1.144562
0.389436	-0.793959	-0.516659	-1.142387
0.389549	-0.794071	-0.516267	-1.142929
0.389502	-0.794619	-0.518361	-1.141807
0.389371	-0.794195	-0.515765	-1.142542
0.389460	-0.793839	-0.515599	-1.144027
0.389487	-0.793431	-0.516046	-1.143525
0.389458	-0.792615	-0.515021	-1.143148
0.389466	-0.794511	-0.514563	-1.143515
0.389501	-0.793472	-0.514042	-1.142810
0.389495	-0.792511	-0.515075	-1.143152
