0.294749	-1.316644	-1.086933	-1.723873
0.294732	-1.316354	-1.087200	-1.723447
0.294753	-1.314993	-1.086967	-1.724551
0.294813	-1.317256	-1.086495	-1.723188
0.294774	-1.316261	-1.086817	-1.723037
0.294757	-1.314700	-1.085721	-1.721568
0.294748	-1.315130	-1.086230	-1.723735
0.294742	-1.315433	-1.085668	-1.723355
0.294780	-1.315087	-1.087564	-1.722014
0.294843	-1.316065	-1.086104	-1.723858
0.294787	-1.314798	-1.085792	-1.723873
0.294787	-1.316012	-1.085209	-1.724371
0.294784	-1.314496	-1.085968	-1.721933
0.294816	-1.314454	-1.087136	-1.722936
0.294797	-1.315053	-1.086807	-1.722922
0.294753	-1.315602	-1.086406	-1.723933
0.294732	-1.316792	-1.085306	-1.723499
0.294867	-1.315380	-1.086137	-1.722430
0.294738	-1.314633	-1.086384	-1.723058
0.294732	-1.317400	-1.086742	-1.722542
0.294809	-1.314801	-1.085327	-1.723761
0.294725	-1.314879	-1.084520	-1.722679
0.294714	-1.313984	-1.085134	-1.722490
0.294725	-1.315625	-1.085908	-1.721446
0.294773	-1.315212	-1.085743	-1.722685
0.294836	-1.314874	-1.086062	-1.721407
0.294803	-1.314929	-1.088160	-1.723610
0.294749	-1.314730	-1.086819	-1.721821
0.294770	-1.316124	-1.086879	-1.722825
0.294734	-1.315973	-1.087117	-1.724056
0.295021	-1.314717	-1.085671	-1.723285
0.299326	-1.315433	-1.085877	-1.722773
0.299890	-1.314981	-1.085064	-1.721606
0.299703	-1.315918	-1.086226	-1.723920
0.299820	-1.315166	-1.084960	-1.722183
0.299703	-1.316052	-1.086357	-1.723968
0.299809	-1.315370	-1.085473	-1.720985
0.299781	-1.314990	-1.085171	-1.722805
0.299853	-1.316492	-1.085757	-1.721249
0.299790	-1.316339	-1.085627	-1.722740
0.299815	-1.314917	-1.086319	-1.723484
0.299688	-1.315866	-1.084970	-1.723193
0.299873	-1.315090	-1.084243	-1.723929
0.299583	-1.314555	-1.086073	-1.722476
0.300215	-1.315945	-1.086014	-1.723535
0.297687	-1.315160	-1.086157	-1.723438
0.299036	-1.316207	-1.085663	-1.723045
0.300068	-1.314964	-1.085493	-1.722882
0.299629	-1.314073	-1.085361	-1.722962
0.299918	-1.314444	-1.085519	-1.723521
0.299672	-1.315292	-1.085490	-1.723001
