0.194706	-0.986338	-0.803207	-1.324110
0.194603	-0.987186	-0.802147	-1.324917
0.194772	-0.987629	-0.802044	-1.323430
0.194490	-0.986700	-0.803654	-1.323792
0.195995	-0.986089	-0.804740	-1.324516
0.200232	-0.985970	-0.803522	-1.323985
0.197875	-0.987151	-0.803554	-1.324921
0.194496	-0.987530	-0.801955	-1.324626
0.194775	-0.985328	-0.802154	-1.325815
0.194652	-0.986996	-0.803860	-1.323653
0.194702	-0.986215	-0.803616	-1.325736
0.194575	-0.986396	-0.803876	-1.325155
0.194767	-0.986939	-0.804474	-1.324318
0.194505	-0.985575	-0.803010	-1.324426
0.194711	-0.986392	-0.802791	-1.324328
0.194606	-0.986368	-0.802909	-1.324106
0.194639	-0.987282	-0.803923	-1.326039
0.194620	-0.986884	-0.802516	-1.324840
0.194791	-0.986525	-0.803146	-1.324294
0.194576	-0.986848	-0.802869	-1.325166
0.194838	-0.986440	-0.802391	-1.324041
0.194501	-0.987793	-0.804223	-1.325774
0.194949	-0.986141	-0.804000	-1.324165
0.194183	-0.986729	-0.803235	-1.324496
0.196551	-0.985047	-0.802909	-1.325611
0.199898	-0.987247	-0.803216	-1.325365
0.199692	-0.986928	-0.801629	-1.324389
0.199593	-0.986784	-0.802785	-1.324719
0.199878	-0.988096	-0.802421	-1.325003
0.199452	-0.987152	-0.802286	-1.324161
0.200190	-0.988146	-0.804109	-1.324018
0.197390	-0.986902	-0.802370	-1.325035
0.196193	-0.986158	-0.803500	-1.324447
0.200205	-0.989502	-0.802350	-1.324834
0.199443	-0.985112	-0.801691	-1.325798
0.199768	-0.985214	-0.802259	-1.324621
0.199865	-0.987392	-0.803001	-1.324188
0.198017	-0.984895	-0.802627	-1.324505
0.194067	-0.987973	-0.804055	-1.324825
0.195081	-0.987325	-0.802276	-1.324444
0.194379	-0.986447	-0.804497	-1.324664
0.195084	-0.985806	-0.803301	-1.325573
0.194151	-0.987121	-0.803119	-1.324624
0.196852	-0.986290	-0.803613	-1.325413
0.199901	-0.987437	-0.802288	-1.324778
0.199522	-0.986789	-0.802332	-1.323506
0.199771	-0.987395	-0.802525	-1.325508
0.199638	-0.988739	-0.803207	-1.324855
0.199760	-0.985653	-0.802879	-1.326205
0.199685	-0.986089	-0.802033	-1.324109
0.199549	-0.986499	-0.802890	-1.325264
0.195187	-0.986410	-0.803787	-1.324184
0.194532	-0.986522	-0.803908	-1.323931
0.194722	-0.985408	-0.802390	-1.325632
0.194558	-0.986449	-0.801558	-1.325323
0.194707	-0.985147	-0.802807	-1.324044
0.194664	-0.986895	-0.801383	-1.323846
0.194699	-0.985634	-0.803469	-1.325274
0.194670	-0.985276	-0.802707	-1.323658
0.194679	-0.987079	-0.803263	-1.323577
0.194645	-0.986958	-0.801993	-1.323758
0.194727	-0.986246	-0.803272	-1.324262
0.194729	-0.987704	-0.802746	-1.323447
0.194724	-0.986293	-0.802899	-1.323958
0.194712	-0.987275	-0.802058	-1.325380
0.194619	-0.986529	-0.803187	-1.323693
0.194642	-0.985648	-0.802297	-1.324064
0.194610	-0.985724	-0.801454	-1.324572
0.194668	-0.988379	-0.803045	-1.326556
0.194675	-0.987692	-0.802523	-1.323680
0.194632	-0.987583	-0.803345	-1.325335
0.194648	-0.987623	-0.803000	-1.325811
0.194739	-0.987246	-0.802790	-1.324339
0.194659	-0.986322	-0.802540	-1.324522
0.194787	-0.986596	-0.802642	-1.326584
0.194634	-0.987709	-0.801297	-1.323894
0.194690	-0.987459	-0.803672	-1.325482
0.194578	-0.987514	-0.803204	-1.325860
0.194806	-0.987471	-0.804210	-1.325185
0.194565	-0.985803	-0.801944	-1.325003
0.194758	-0.986726	-0.802137	-1.325040
0.194491	-0.987623	-0.801966	-1.324337
0.194887	-0.987048	-0.802194	-1.323471
0.194243	-0.986929	-0.802489	-1.323713
0.197243	-0.987047	-0.801675	-1.323720
0.200116	-0.986459	-0.801825	-1.325803
0.199416	-0.985884	-0.803024	-1.324302
0.199702	-0.987536	-0.802594	-1.324236
0.199692	-0.986298	-0.801278	-1.324669
0.199320	-0.986573	-0.801382	-1.324204
0.194815	-0.986589	-0.802802	-1.325424
0.194690	-0.987366	-0.802619	-1.325717
0.194596	-0.987059	-0.801934	-1.324373
0.194696	-0.986261	-0.802554	-1.324228
0.194690	-0.985167	-0.802816	-1.324518
0.194600	-0.984659	-0.804247	-1.323727
0.194655	-0.984973	-0.802836	-1.325752
0.194629	-0.986273	-0.802137	-1.324279
0.194687	-0.985770	-0.802018	-1.325935
0.194619	-0.987232	-0.801975	-1.325017
0.194795	-0.985842	-0.801210	-1.324691
0.194574	-0.985877	-0.804133	-1.324964
0.194894	-0.986714	-0.802649	-1.323697
0.194248	-0.985705	-0.802728	-1.324884
0.197530	-0.987043	-0.803351	-1.323960
0.200036	-0.987515	-0.802656	-1.324067
0.199490	-0.986653	-0.802425	-1.325031
0.199830	-0.986449	-0.802691	-1.324711
0.199578	-0.986235	-0.803667	-1.325065
0.199700	-0.986805	-0.803829	-1.325238
0.199686	-0.987922	-0.803674	-1.324941
0.199684	-0.987521	-0.802496	-1.323833
0.199553	-0.986824	-0.803806	-1.324025
0.199704	-0.986058	-0.801526	-1.323159
0.199666	-0.986565	-0.801723	-1.325498
0.199739	-0.984838	-0.803520	-1.323907
0.199690	-0.986684	-0.802186	-1.323462
0.199676	-0.987793	-0.802177	-1.324790
0.199625	-0.986946	-0.801465	-1.324392
0.199717	-0.986646	-0.801312	-1.325015
0.199724	-0.985992	-0.802691	-1.325362
0.199776	-0.985840	-0.801277	-1.323981
0.199637	-0.985321	-0.802437	-1.324069
0.199627	-0.986447	-0.800190	-1.323565
0.199650	-0.986395	-0.802580	-1.322990
0.199679	-0.987156	-0.802162	-1.324502
0.199681	-0.985259	-0.801708	-1.323535
0.199732	-0.986699	-0.802562	-1.324169
0.199722	-0.986222	-0.801805	-1.323827
0.199669	-0.986201	-0.801618	-1.324408
0.199722	-0.986454	-0.800951	-1.324351
0.199701	-0.986864	-0.801439	-1.324114
0.199715	-0.985885	-0.802125	-1.325210
0.199653	-0.987349	-0.801124	-1.325224
0.199651	-0.987533	-0.803900	-1.324012
0.199734	-0.987042	-0.801427	-1.323288
0.199706	-0.987773	-0.802851	-1.325682
0.199719	-0.986819	-0.801699	-1.324766
0.199691	-0.986305	-0.802118	-1.324238
0.199656	-0.986491	-0.802776	-1.324340
0.199577	-0.985820	-0.801853	-1.324837
0.199675	-0.985375	-0.802600	-1.324848
0.199730	-0.988112	-0.801153	-1.323284
0.199694	-0.985791	-0.803489	-1.326177
0.199656	-0.987646	-0.801322	-1.324475
0.199602	-0.987223	-0.800549	-1.324959
0.199684	-0.986087	-0.802288	-1.324406
0.199661	-0.987004	-0.800955	-1.323867
0.199675	-0.986109	-0.802287	-1.325543
0.199720	-0.985541	-0.802579	-1.326111
0.199677	-0.985998	-0.802682	-1.323907
0.199739	-0.985555	-0.801304	-1.325245
0.199622	-0.986937	-0.802376	-1.324690
0.199676	-0.986887	-0.801810	-1.325944
0.199736	-0.987549	-0.801363	-1.323723
0.199690	-0.986874	-0.802810	-1.323180
0.199669	-0.984906	-0.801790	-1.324481
0.199676	-0.986952	-0.803068	-1.324988
0.199671	-0.986631	-0.802217	-1.324569
0.199709	-0.986504	-0.801152	-1.323485
0.199769	-0.985947	-0.800405	-1.325230
0.199627	-0.986491	-0.801034	-1.323912
0.199709	-0.986591	-0.802565	-1.324032
0.199651	-0.986569	-0.803572	-1.324546
0.199676	-0.986986	-0.801434	-1.323941
0.199709	-0.986368	-0.801511	-1.324873
0.199670	-0.985637	-0.801659	-1.324729
0.199641	-0.985445	-0.800997	-1.325240
0.199674	-0.986966	-0.802224	-1.325915
0.199687	-0.988041	-0.802098	-1.325067
0.199682	-0.986604	-0.803423	-1.323768
0.199755	-0.987815	-0.803517	-1.325151
0.199691	-0.986675	-0.802638	-1.324044
0.199716	-0.987549	-0.801604	-1.325462
0.199736	-0.986969	-0.801909	-1.323683
0.199685	-0.986158	-0.801771	-1.324516
0.199697	-0.987325	-0.800680	-1.324857
0.199705	-0.984955	-0.801492	-1.324591
0.199691	-0.988647	-0.801083	-1.325210
0.199645	-0.987384	-0.800746	-1.323970
0.199679	-0.987054	-0.801853	-1.324536
0.199665	-0.986575	-0.802149	-1.324408
0.199692	-0.986979	-0.802009	-1.324422
0.199640	-0.987658	-0.802922	-1.326384
0.199712	-0.984650	-0.802904	-1.324427
0.199685	-0.987565	-0.801689	-1.323669
0.199685	-0.985565	-0.802970	-1.324946
0.199653	-0.986461	-0.802273	-1.324630
0.199675	-0.986624	-0.801772	-1.324392
0.199755	-0.986118	-0.801254	-1.324919
0.199658	-0.987067	-0.800652	-1.325265
0.199675	-0.986275	-0.802991	-1.323537
0.199656	-0.987240	-0.803197	-1.325249
0.199717	-0.985348	-0.800609	-1.325012
0.199748	-0.984859	-0.803021	-1.324855
0.199746	-0.985877	-0.803605	-1.324617
0.199701	-0.986420	-0.801395	-1.325235
0.199658	-0.985927	-0.802231	-1.324383
0.199716	-0.987610	-0.802728	-1.325722
0.199687	-0.986663	-0.803563	-1.325110
0.199689	-0.986018	-0.802243	-1.322925
0.199694	-0.986505	-0.802817	-1.324399
0.199731	-0.985232	-0.802703	-1.325785
0.199646	-0.988058	-0.802732	-1.323727
0.199677	-0.988102	-0.802634	-1.324832
0.199681	-0.987247	-0.801915	-1.325679
0.199719	-0.987913	-0.802088	-1.325953
0.199656	-0.986920	-0.801298	-1.325578
0.199770	-0.986904	-0.801843	-1.324309
0.199607	-0.988376	-0.802718	-1.324540
0.199745	-0.986611	-0.802546	-1.324989
0.199652	-0.987752	-0.801148	-1.324254
0.199756	-0.987823	-0.803418	-1.325581
0.199612	-0.985813	-0.802658	-1.324413
0.199756	-0.987451	-0.803177	-1.324902
0.199593	-0.986827	-0.804350	-1.324061
0.199750	-0.986179	-0.802844	-1.325622
0.199532	-0.987346	-0.800923	-1.324307
0.199721	-0.987732	-0.804305	-1.324292
0.195467	-0.986073	-0.804020	-1.324055
0.194624	-0.987576	-0.802183	-1.324991
0.194605	-0.986505	-0.802421	-1.325045
0.194874	-0.987086	-0.803474	-1.322687
0.194303	-0.987047	-0.804656	-1.326247
0.196529	-0.986635	-0.801846	-1.325593
0.200084	-0.986471	-0.802173	-1.324923
0.199437	-0.986997	-0.803646	-1.324958
0.199884	-0.987797	-0.802510	-1.324548
0.199507	-0.987166	-0.802895	-1.324216
0.199763	-0.986996	-0.802219	-1.325440
0.199616	-0.986797	-0.802095	-1.323629
0.199773	-0.986922	-0.804326	-1.324233
0.199523	-0.987356	-0.803173	-1.324941
0.199770	-0.988106	-0.803628	-1.326498
0.199603	-0.987841	-0.802722	-1.325010
0.199701	-0.987952	-0.803569	-1.326269
0.199658	-0.987409	-0.802130	-1.325191
0.199584	-0.986520	-0.802458	-1.326668
0.195236	-0.986412	-0.803955	-1.324959
0.194516	-0.987902	-0.802564	-1.325497
0.194650	-0.987600	-0.803064	-1.325233
0.194664	-0.987549	-0.805203	-1.325125
0.194683	-0.987649	-0.803797	-1.324788
0.194649	-0.987014	-0.803945	-1.325191
0.194618	-0.989229	-0.803887	-1.325468
0.194672	-0.989130	-0.804863	-1.325368
0.194598	-0.989483	-0.804198	-1.325794
0.194693	-0.987381	-0.803814	-1.324211
0.194673	-0.988655	-0.804153	-1.323772
0.194741	-0.988366	-0.803800	-1.323598
0.194589	-0.987327	-0.801926	-1.325458
0.194869	-0.986671	-0.803204	-1.323801
0.194472	-0.988148	-0.803641	-1.323155
0.194981	-0.987390	-0.803423	-1.326426
0.194167	-0.986689	-0.804251	-1.325446
0.197096	-0.987415	-0.803845	-1.324338
0.199998	-0.986325	-0.802822	-1.324143
0.199670	-0.988220	-0.803613	-1.324314
0.199638	-0.987034	-0.803350	-1.325309
0.199997	-0.987693	-0.804030	-1.324095
0.197417	-0.987923	-0.802872	-1.323599
0.194180	-0.985561	-0.803431	-1.323098
0.195005	-0.987958	-0.804578	-1.323093
