0.344862	-0.868818	-0.597153	-1.217836
0.344937	-0.866776	-0.599173	-1.217372
0.344866	-0.868985	-0.598731	-1.216121
0.344824	-0.868086	-0.599316	-1.215636
0.344892	-0.867847	-0.597561	-1.218108
0.344858	-0.869717	-0.598875	-1.217626
0.344812	-0.867836	-0.598160	-1.218360
0.344854	-0.869807	-0.598372	-1.216705
0.344866	-0.868439	-0.597956	-1.218016
0.344825	-0.868924	-0.598583	-1.217464
0.344836	-0.868940	-0.598758	-1.217087
0.344897	-0.869024	-0.598207	-1.218171
0.344787	-0.869151	-0.597420	-1.218162
0.344853	-0.869945	-0.597555	-1.217649
0.344884	-0.867142	-0.598168	-1.217612
0.344946	-0.868304	-0.598741	-1.217970
0.344926	-0.867855	-0.597783	-1.218642
0.344813	-0.869701	-0.598510	-1.218457
0.344793	-0.868704	-0.597271	-1.218787
0.344864	-0.866980	-0.598148	-1.218674
0.344802	-0.869593	-0.598419	-1.217094
0.344889	-0.869005	-0.598466	-1.216766
0.344783	-0.868513	-0.597678	-1.214893
0.344800	-0.869213	-0.598271	-1.215105
0.344818	-0.867906	-0.597625	-1.217966
0.344932	-0.869216	-0.597818	-1.217292
0.344788	-0.867664	-0.598385	-1.217726
0.344898	-0.868338	-0.597715	-1.216330
0.344837	-0.868901	-0.597026	-1.217667
0.344911	-0.869687	-0.597030	-1.217433
0.344795	-0.869106	-0.597926	-1.217172
0.345000	-0.869558	-0.597601	-1.217186
0.344634	-0.868564	-0.596863	-1.217653
0.345943	-0.868852	-0.596713	-1.216380
0.350308	-0.870381	-0.599016	-1.217489
0.348583	-0.868922	-0.599018	-1.216068
0.344774	-0.869568	-0.597594	-1.216904
0.344981	-0.868299	-0.596945	-1.218495
0.344734	-0.869121	-0.597817	-1.218411
0.344950	-0.868278	-0.598261	-1.217696
0.344745	-0.867636	-0.597111	-1.218133
0.344971	-0.867467	-0.597744	-1.217159
0.344724	-0.868950	-0.599427	-1.216311
0.345133	-0.867729	-0.598732	-1.216869
0.344356	-0.868912	-0.598252	-1.216239
0.346456	-0.868499	-0.597376	-1.217137
0.346451	-0.868571	-0.597673	-1.216345
0.344437	-0.867912	-0.597728	-1.217986
0.345187	-0.869344	-0.596841	-1.216577
0.344748	-0.867386	-0.598706	-1.216479
0.345047	-0.867759	-0.598748	-1.216192
