0.494623	-0.174608	0.125468	-0.496406
0.494663	-0.174265	0.124980	-0.498237
0.494668	-0.173329	0.125547	-0.495595
0.494558	-0.174457	0.126716	-0.495973
0.494705	-0.174077	0.125806	-0.495965
0.494604	-0.174507	0.125563	-0.495040
0.494614	-0.173415	0.126024	-0.494893
0.494652	-0.172468	0.124660	-0.495815
0.494653	-0.173887	0.125038	-0.496758
0.494626	-0.174343	0.125287	-0.496638
0.494676	-0.173933	0.124848	-0.495211
0.494587	-0.173080	0.125822	-0.495533
0.494672	-0.173333	0.126179	-0.493999
0.494594	-0.173956	0.127255	-0.497225
0.494737	-0.174329	0.125860	-0.495481
0.494431	-0.172963	0.125572	-0.496178
0.495635	-0.174114	0.127612	-0.495684
0.500060	-0.172516	0.126211	-0.495899
0.495949	-0.172987	0.126941	-0.493935
0.494397	-0.173244	0.127228	-0.495510
0.494831	-0.172239	0.125041	-0.495938
0.494554	-0.172593	0.126802	-0.496729
0.494750	-0.173731	0.125187	-0.496113
0.494525	-0.173445	0.126297	-0.495297
0.494830	-0.173379	0.124199	-0.495991
0.494298	-0.173474	0.125995	-0.496604
0.498457	-0.172354	0.125501	-0.495331
0.499955	-0.172658	0.126305	-0.496098
0.499659	-0.174130	0.125146	-0.497649
0.499566	-0.173304	0.126753	-0.495238
0.499942	-0.172768	0.126109	-0.495579
0.498290	-0.173748	0.125540	-0.495772
0.494268	-0.172225	0.126129	-0.495746
0.494928	-0.172410	0.125916	-0.494412
0.494481	-0.173403	0.127327	-0.495999
0.494772	-0.172791	0.126774	-0.496390
0.494538	-0.172866	0.126411	-0.495871
0.494748	-0.172514	0.125422	-0.495220
0.494578	-0.173011	0.126460	-0.494653
0.494629	-0.174524	0.125887	-0.497289
0.494612	-0.173181	0.126399	-0.495921
0.494781	-0.173169	0.124737	-0.495953
0.494357	-0.171752	0.124877	-0.494884
0.496082	-0.172133	0.126188	-0.496528
0.500163	-0.172035	0.127319	-0.495000
0.499255	-0.172977	0.124550	-0.494143
0.500374	-0.172572	0.125965	-0.496490
0.497849	-0.174886	0.124219	-0.495559
0.494429	-0.172894	0.126607	-0.495791
0.494730	-0.172977	0.126915	-0.496183
0.498655	-0.171511	0.126179	-0.495459
0.499969	-0.173405	0.126538	-0.495029
0.499591	-0.173167	0.125619	-0.496092
0.499778	-0.172638	0.127439	-0.496392
0.499647	-0.172699	0.126842	-0.496224
0.499688	-0.171728	0.126186	-0.497961
0.499764	-0.172285	0.125703	-0.496486
0.499616	-0.173175	0.127993	-0.495870
0.499732	-0.172436	0.127131	-0.495538
0.499574	-0.172761	0.126980	-0.494715
0.499799	-0.170051	0.126394	-0.496307
0.499486	-0.173656	0.125127	-0.496033
0.500090	-0.172961	0.125320	-0.495420
0.497787	-0.172894	0.127334	-0.495325
0.494395	-0.172172	0.126334	-0.495741
0.494664	-0.173978	0.125575	-0.496620
0.494723	-0.172383	0.125118	-0.496148
0.494327	-0.172241	0.126656	-0.496734
0.496504	-0.173714	0.127528	-0.496531
0.500173	-0.173007	0.126420	-0.494556
0.499503	-0.172394	0.126189	-0.496023
0.499824	-0.172943	0.125410	-0.495022
0.499605	-0.173608	0.125807	-0.496436
0.499764	-0.171765	0.124706	-0.496811
0.499510	-0.172384	0.126144	-0.495225
0.495377	-0.173465	0.127251	-0.496439
0.494498	-0.172136	0.127252	-0.496256
0.499059	-0.172896	0.125709	-0.495137
0.499822	-0.173901	0.125595	-0.495577
0.499659	-0.173753	0.126372	-0.495862
0.499843	-0.173711	0.126335	-0.495807
0.499541	-0.172205	0.126411	-0.495390
0.499758	-0.173264	0.126509	-0.496134
0.499448	-0.171479	0.127861	-0.495034
0.500162	-0.172818	0.126950	-0.496242
0.497567	-0.171072	0.126790	-0.496310
0.494217	-0.171446	0.126925	-0.496008
0.494894	-0.172756	0.126819	-0.494579
0.494545	-0.170699	0.125772	-0.495101
0.494698	-0.170815	0.127589	-0.495616
0.494544	-0.171779	0.126057	-0.495552
0.494674	-0.172205	0.126005	-0.496821
0.494587	-0.171657	0.125593	-0.494101
0.494679	-0.171748	0.126811	-0.496520
0.494584	-0.171409	0.126369	-0.494934
0.494653	-0.172041	0.126277	-0.496000
0.494605	-0.172655	0.127306	-0.495886
0.494638	-0.172941	0.126253	-0.495567
0.494496	-0.173011	0.126939	-0.495225
0.494870	-0.171748	0.127478	-0.495498
0.498943	-0.173042	0.126377	-0.497140
0.495295	-0.172113	0.126680	-0.497085
0.494465	-0.172936	0.126136	-0.496138
0.494777	-0.173296	0.126560	-0.496951
0.494600	-0.171675	0.127054	-0.494001
0.494880	-0.174056	0.127706	-0.496271
0.499293	-0.172841	0.126480	-0.495483
0.499773	-0.173011	0.126448	-0.495792
0.499647	-0.173508	0.126074	-0.496331
0.499775	-0.172997	0.126275	-0.494177
0.499688	-0.173162	0.126319	-0.495874
0.499759	-0.171150	0.126242	-0.496394
0.499732	-0.171839	0.126530	-0.497081
0.499676	-0.173326	0.125637	-0.495860
0.499727	-0.170171	0.127492	-0.496323
0.499734	-0.171670	0.127335	-0.495321
0.499655	-0.172769	0.127069	-0.495560
0.499663	-0.171078	0.126142	-0.495243
0.499762	-0.170844	0.127326	-0.497321
0.499719	-0.170991	0.127089	-0.496149
0.499768	-0.172882	0.125890	-0.495131
0.499752	-0.172516	0.125351	-0.497965
0.499738	-0.172440	0.127158	-0.495525
0.499701	-0.171854	0.126750	-0.496583
0.499674	-0.171770	0.127937	-0.495486
0.499740	-0.171837	0.125568	-0.496021
0.499769	-0.172470	0.128393	-0.496876
