0.394526	-0.581782	-0.300394	-0.909573
0.394645	-0.581595	-0.300859	-0.909586
0.394517	-0.580754	-0.300473	-0.909677
0.394544	-0.582005	-0.300685	-0.908779
0.394485	-0.581159	-0.302247	-0.907529
0.394583	-0.580640	-0.299847	-0.908423
0.394482	-0.581356	-0.300543	-0.908343
0.394505	-0.583022	-0.300036	-0.908595
0.394587	-0.581146	-0.300009	-0.909080
0.394537	-0.581134	-0.299696	-0.908768
0.394482	-0.580374	-0.301161	-0.908964
0.394577	-0.580672	-0.300466	-0.909433
0.394556	-0.581472	-0.300359	-0.909332
0.394537	-0.581359	-0.300075	-0.907970
0.394485	-0.582176	-0.300159	-0.908977
0.394552	-0.580644	-0.299311	-0.908457
0.394524	-0.580841	-0.298865	-0.908664
0.394559	-0.581065	-0.298938	-0.908501
0.394507	-0.582054	-0.300270	-0.909204
0.394562	-0.580466	-0.298371	-0.908313
0.394431	-0.580580	-0.300764	-0.908943
0.394643	-0.580853	-0.298966	-0.908637
0.394494	-0.580907	-0.299642	-0.908761
0.398458	-0.582150	-0.300907	-0.907748
0.399842	-0.583155	-0.299731	-0.908240
0.395544	-0.580042	-0.300776	-0.908071
0.396705	-0.581368	-0.300360	-0.908867
0.394563	-0.581241	-0.300071	-0.908121
0.394612	-0.580177	-0.300878	-0.909078
0.394551	-0.580063	-0.300958	-0.908299
0.394613	-0.579700	-0.301079	-0.908678
0.394487	-0.580963	-0.300693	-0.910432
0.394584	-0.580022	-0.300075	-0.909763
0.394523	-0.581012	-0.299909	-0.908948
0.394665	-0.580340	-0.300012	-0.910264
0.394480	-0.581816	-0.299905	-0.909449
0.398735	-0.581877	-0.300374	-0.908577
0.399741	-0.579917	-0.301338	-0.909373
0.399344	-0.579549	-0.300107	-0.909620
0.399551	-0.580552	-0.301437	-0.907874
0.399565	-0.582424	-0.301221	-0.909543
0.399559	-0.581550	-0.300224	-0.909248
0.399549	-0.580766	-0.300991	-0.907735
0.399564	-0.581199	-0.298596	-0.909502
0.399506	-0.581141	-0.300533	-0.909796
0.399487	-0.580411	-0.299098	-0.909211
0.399606	-0.580310	-0.300234	-0.909454
0.399494	-0.581093	-0.299649	-0.908968
0.399581	-0.582263	-0.299325	-0.909102
0.399445	-0.580945	-0.298379	-0.908338
0.399727	-0.579797	-0.299398	-0.907634
0.399373	-0.580105	-0.299938	-0.909010
0.399897	-0.581272	-0.298729	-0.908323
0.397613	-0.579645	-0.300276	-0.907660
0.394098	-0.580628	-0.300636	-0.907884
0.394736	-0.581055	-0.300402	-0.908249
0.394420	-0.580569	-0.299915	-0.907361
0.394642	-0.581199	-0.300276	-0.908571
0.394566	-0.581045	-0.301060	-0.909641
0.394627	-0.581239	-0.299923	-0.909027
0.394489	-0.581076	-0.300063	-0.907941
0.394479	-0.581299	-0.300296	-0.908128
0.394590	-0.580176	-0.299834	-0.908705
0.394517	-0.579803	-0.300149	-0.909660
0.394627	-0.581001	-0.300848	-0.909612
0.394415	-0.582087	-0.300456	-0.908850
0.394773	-0.581493	-0.298679	-0.907963
0.394133	-0.581467	-0.298764	-0.908351
0.396746	-0.581540	-0.298105	-0.909770
0.399899	-0.580411	-0.299612	-0.909603
0.399334	-0.581632	-0.299115	-0.908729
0.399645	-0.581225	-0.300661	-0.909260
0.399546	-0.582325	-0.299699	-0.908082
0.399530	-0.580270	-0.300244	-0.909008
0.399563	-0.580091	-0.299348	-0.907993
0.399531	-0.580981	-0.298997	-0.907962
0.399571	-0.581747	-0.300385	-0.906902
0.399458	-0.580280	-0.298681	-0.908745
0.399663	-0.579081	-0.299335	-0.908555
0.399324	-0.581380	-0.300877	-0.909095
0.399943	-0.581063	-0.299721	-0.908272
0.397161	-0.579559	-0.298859	-0.908036
0.394069	-0.580429	-0.300063	-0.909918
0.394764	-0.580456	-0.298653	-0.908803
0.394563	-0.580519	-0.300652	-0.909493
0.399264	-0.581050	-0.299227	-0.908768
0.399529	-0.580153	-0.299301	-0.909611
0.399535	-0.579591	-0.299463	-0.907551
0.399468	-0.580818	-0.300273	-0.909159
0.399561	-0.581436	-0.300941	-0.908812
0.399504	-0.581226	-0.299547	-0.908426
0.399624	-0.582186	-0.299494	-0.908198
