0.444608	-0.249729	0.041244	-0.553025
0.444577	-0.250686	0.041963	-0.553474
0.444525	-0.250172	0.042978	-0.552806
0.444602	-0.250453	0.040893	-0.553755
0.444609	-0.249523	0.043401	-0.552871
0.444577	-0.248821	0.043996	-0.551711
0.444677	-0.249589	0.040883	-0.553059
0.444588	-0.248799	0.042582	-0.551266
0.444655	-0.249391	0.041300	-0.551496
0.444518	-0.250087	0.043012	-0.553195
0.444661	-0.248893	0.043257	-0.553381
0.444453	-0.248321	0.042174	-0.552811
0.444814	-0.250070	0.042500	-0.552812
0.444217	-0.249609	0.042437	-0.554035
0.446750	-0.249423	0.041943	-0.553290
0.449976	-0.250646	0.044251	-0.552653
0.449333	-0.248432	0.043480	-0.552007
0.449742	-0.249430	0.042223	-0.551768
0.449452	-0.248459	0.042451	-0.552860
0.449635	-0.249223	0.041283	-0.552592
0.449536	-0.248096	0.043084	-0.553144
0.449590	-0.249631	0.041747	-0.553025
0.449559	-0.250039	0.042155	-0.552428
0.449550	-0.249359	0.042361	-0.553711
0.449611	-0.250540	0.043074	-0.552871
0.449618	-0.249923	0.041495	-0.553187
0.449565	-0.250288	0.042220	-0.553078
0.449423	-0.248598	0.042759	-0.553711
0.445149	-0.249627	0.042527	-0.553124
0.444397	-0.249487	0.042778	-0.552785
0.444695	-0.249291	0.042334	-0.552328
0.444527	-0.251849	0.040787	-0.553108
0.444652	-0.249950	0.040957	-0.552395
0.444542	-0.250851	0.042681	-0.553012
0.444714	-0.250072	0.042496	-0.552027
0.444535	-0.248705	0.042712	-0.553109
0.444719	-0.249229	0.041089	-0.555495
0.444608	-0.250293	0.041948	-0.552716
0.444655	-0.250117	0.043490	-0.552368
0.444484	-0.249471	0.042198	-0.553291
0.444872	-0.249667	0.042165	-0.551969
0.444173	-0.248482	0.041754	-0.552824
0.447095	-0.249033	0.042807	-0.552782
0.449991	-0.251651	0.042394	-0.552331
0.449456	-0.249233	0.040932	-0.553134
0.449324	-0.247910	0.042948	-0.554556
0.444834	-0.249282	0.040630	-0.552259
0.444637	-0.248791	0.043547	-0.552743
0.444617	-0.248339	0.041911	-0.552186
0.444603	-0.248974	0.041417	-0.552295
0.444594	-0.248807	0.043309	-0.551595
0.444559	-0.248734	0.043437	-0.551655
0.444552	-0.248682	0.042863	-0.552105
0.444589	-0.250029	0.042288	-0.551884
0.444617	-0.250683	0.042397	-0.552851
0.444537	-0.249309	0.042714	-0.553121
0.444700	-0.249590	0.044405	-0.553552
0.444670	-0.249178	0.042412	-0.551630
0.444631	-0.249451	0.042757	-0.553475
0.444820	-0.250869	0.042491	-0.552014
0.449428	-0.249289	0.043034	-0.552958
0.449485	-0.249152	0.043427	-0.553517
0.449988	-0.249326	0.043654	-0.553181
0.446887	-0.249014	0.042769	-0.553376
0.444113	-0.249610	0.042798	-0.552251
