0.345011	-0.927612	-0.653494	-1.262599
0.344445	-0.929190	-0.653135	-1.263503
0.346499	-0.929299	-0.654736	-1.261987
0.350396	-0.928771	-0.653381	-1.261340
0.345573	-0.928384	-0.652630	-1.262341
0.344715	-0.927560	-0.654540	-1.261889
0.344896	-0.928415	-0.653674	-1.263034
0.344818	-0.929044	-0.653669	-1.262879
0.344883	-0.930080	-0.652410	-1.262787
0.344837	-0.928110	-0.652516	-1.262226
0.344754	-0.928191	-0.654130	-1.262488
0.344836	-0.928381	-0.652898	-1.263438
0.344837	-0.927455	-0.653386	-1.262914
0.344805	-0.928232	-0.653524	-1.260679
0.344879	-0.928747	-0.653289	-1.262601
0.344828	-0.928796	-0.653126	-1.262484
0.344838	-0.927663	-0.653542	-1.262594
0.344843	-0.928424	-0.652858	-1.261154
0.344888	-0.928554	-0.652170	-1.262409
0.344887	-0.927746	-0.652719	-1.261948
0.344846	-0.927274	-0.653421	-1.263404
0.344862	-0.928538	-0.653753	-1.262935
0.344864	-0.928888	-0.653995	-1.262522
0.344889	-0.927649	-0.654633	-1.262524
0.344864	-0.928737	-0.653004	-1.262430
0.344830	-0.927717	-0.652213	-1.261557
0.344857	-0.926967	-0.653163	-1.262250
0.344837	-0.928662	-0.652856	-1.263108
0.344888	-0.927430	-0.652576	-1.261690
0.344795	-0.928831	-0.653453	-1.262628
0.344862	-0.927473	-0.653378	-1.262982
0.344834	-0.928703	-0.653243	-1.261194
0.344937	-0.927156	-0.653189	-1.260768
0.344822	-0.927779	-0.653222	-1.262705
0.344882	-0.929004	-0.653302	-1.261805
0.344834	-0.928797	-0.652817	-1.261555
0.344859	-0.927692	-0.653130	-1.263294
0.344843	-0.927736	-0.653179	-1.262970
0.344846	-0.928920	-0.653621	-1.263109
0.344854	-0.928333	-0.652972	-1.260832
0.344838	-0.928363	-0.652940	-1.261903
0.344866	-0.927518	-0.653944	-1.262487
0.344910	-0.928089	-0.654066	-1.262439
0.344876	-0.927743	-0.652576	-1.262810
0.344881	-0.926989	-0.652159	-1.261394
0.344843	-0.927331	-0.653786	-1.261660
0.344842	-0.925715	-0.652623	-1.262839
0.344787	-0.926678	-0.654479	-1.262423
0.344759	-0.928116	-0.653422	-1.261441
0.344864	-0.927741	-0.652477	-1.262201
0.344800	-0.927951	-0.651992	-1.261307
0.344798	-0.927474	-0.653190	-1.261711
0.344809	-0.927700	-0.653527	-1.262408
0.344828	-0.927922	-0.652614	-1.260778
0.344788	-0.928579	-0.652403	-1.262717
0.344906	-0.927757	-0.652844	-1.262049
0.344808	-0.928381	-0.652842	-1.261977
0.344886	-0.927454	-0.653630	-1.263232
0.344815	-0.928488	-0.653322	-1.262408
0.344972	-0.928752	-0.651407	-1.261837
0.344666	-0.926576	-0.652745	-1.262443
0.345085	-0.930029	-0.653598	-1.263674
0.344445	-0.929361	-0.653111	-1.261739
0.347471	-0.927560	-0.652702	-1.261887
0.350334	-0.927300	-0.653026	-1.262948
0.349585	-0.927697	-0.653155	-1.262776
0.350094	-0.927910	-0.653130	-1.264580
0.349679	-0.927791	-0.652973	-1.262856
0.350106	-0.929045	-0.654210	-1.262552
0.349669	-0.928799	-0.654383	-1.262528
0.350180	-0.928177	-0.652950	-1.262477
0.349289	-0.928429	-0.652836	-1.262190
0.345513	-0.928415	-0.651748	-1.262301
0.344247	-0.928830	-0.653090	-1.262643
0.347752	-0.928063	-0.654606	-1.262242
0.350201	-0.927275	-0.653356	-1.262923
0.349862	-0.927155	-0.654084	-1.262417
0.349893	-0.927732	-0.652101	-1.262439
0.349948	-0.928091	-0.652931	-1.261601
0.349798	-0.928147	-0.653029	-1.262814
0.350039	-0.927769	-0.652092	-1.262630
0.349658	-0.926301	-0.652332	-1.262298
0.350388	-0.927889	-0.653160	-1.262681
0.346855	-0.928085	-0.653662	-1.261318
0.344501	-0.925749	-0.653212	-1.262671
0.344926	-0.926165	-0.653670	-1.262875
0.344904	-0.928502	-0.653169	-1.262021
0.344590	-0.926759	-0.653727	-1.261964
0.347711	-0.927291	-0.653039	-1.261919
0.350437	-0.929350	-0.653600	-1.260973
0.349553	-0.927853	-0.653372	-1.262539
0.350135	-0.927032	-0.650959	-1.262636
0.349756	-0.928006	-0.651627	-1.262700
0.350017	-0.927400	-0.653526	-1.263139
0.349810	-0.926694	-0.651873	-1.261773
0.349979	-0.928356	-0.652377	-1.262324
0.349796	-0.928194	-0.650988	-1.260790
0.349914	-0.928537	-0.653069	-1.263181
0.349905	-0.928006	-0.652694	-1.262417
0.350019	-0.928139	-0.654645	-1.261963
0.349850	-0.928214	-0.652791	-1.263411
0.349856	-0.927747	-0.653155	-1.263173
0.349856	-0.928603	-0.653174	-1.262746
0.349933	-0.927898	-0.653559	-1.262612
0.349891	-0.927155	-0.652787	-1.262960
0.349831	-0.929452	-0.652877	-1.262485
0.349893	-0.928240	-0.653407	-1.262671
0.349859	-0.926867	-0.651973	-1.262343
0.350003	-0.927592	-0.652920	-1.262407
0.349899	-0.928666	-0.651980	-1.259890
0.349933	-0.929348	-0.653525	-1.262145
0.349849	-0.928867	-0.652626	-1.260932
0.349900	-0.927767	-0.653684	-1.263683
0.349889	-0.927505	-0.651965	-1.262475
0.349946	-0.929452	-0.653693	-1.261520
0.349810	-0.928783	-0.651547	-1.262103
