0.444576	-0.421897	-0.124866	-0.738937
0.444601	-0.420691	-0.124909	-0.738212
0.444608	-0.421179	-0.124946	-0.736829
0.444559	-0.423356	-0.124350	-0.737250
0.444597	-0.421707	-0.127270	-0.737247
0.444629	-0.421586	-0.125958	-0.738326
0.444564	-0.421959	-0.126523	-0.737811
0.444559	-0.421066	-0.125238	-0.738273
0.444618	-0.421393	-0.125900	-0.737862
0.444604	-0.420914	-0.126673	-0.737208
0.444642	-0.422705	-0.127929	-0.738813
0.444586	-0.422279	-0.126503	-0.738515
0.444606	-0.422003	-0.125970	-0.737852
0.444577	-0.421322	-0.126842	-0.738521
0.444651	-0.420534	-0.126968	-0.738579
0.444479	-0.421051	-0.124325	-0.737938
0.444685	-0.421981	-0.125261	-0.738425
0.444492	-0.421782	-0.127336	-0.737811
0.444820	-0.419778	-0.125622	-0.736187
0.444182	-0.420855	-0.127555	-0.737970
0.447233	-0.419678	-0.126024	-0.737514
0.450058	-0.422660	-0.125293	-0.738681
0.449196	-0.421213	-0.126117	-0.737629
0.449846	-0.420363	-0.125338	-0.738345
0.449174	-0.420619	-0.125761	-0.738713
0.450035	-0.421961	-0.126609	-0.737037
0.446625	-0.423007	-0.125040	-0.737800
0.444273	-0.421652	-0.125450	-0.738986
0.444810	-0.423153	-0.125310	-0.738857
0.444543	-0.422881	-0.125531	-0.738461
0.444707	-0.421558	-0.125169	-0.737879
0.444530	-0.421725	-0.125267	-0.738879
0.444612	-0.421371	-0.125562	-0.738291
0.444530	-0.421414	-0.125064	-0.737896
0.444603	-0.421499	-0.126021	-0.737336
0.444576	-0.420507	-0.125874	-0.738602
0.444650	-0.421757	-0.125745	-0.736671
0.444567	-0.422746	-0.125832	-0.738371
0.444641	-0.421819	-0.124738	-0.738394
0.444548	-0.422034	-0.126032	-0.738048
0.444577	-0.421752	-0.124565	-0.738248
0.444586	-0.420574	-0.126184	-0.739130
0.444642	-0.421457	-0.125249	-0.736508
0.444586	-0.420325	-0.127498	-0.737586
0.444648	-0.422055	-0.125895	-0.738220
0.444540	-0.422616	-0.126565	-0.736118
0.444558	-0.422439	-0.124731	-0.738673
0.444483	-0.421650	-0.126038	-0.737842
0.444670	-0.421861	-0.125922	-0.738101
0.444470	-0.420290	-0.124345	-0.737564
0.444770	-0.421446	-0.126349	-0.738225
0.444278	-0.423025	-0.124004	-0.737940
0.445586	-0.420980	-0.124842	-0.738212
0.449397	-0.420773	-0.124205	-0.738055
0.449846	-0.420673	-0.123921	-0.737396
0.446511	-0.422581	-0.124853	-0.737790
0.444145	-0.421792	-0.124897	-0.735864
0.444845	-0.422434	-0.125026	-0.737881
0.444459	-0.422954	-0.124841	-0.737908
0.444716	-0.421178	-0.124643	-0.737696
0.444543	-0.421481	-0.125183	-0.737257
0.444665	-0.421463	-0.125238	-0.737815
0.444524	-0.421879	-0.125494	-0.738151
0.444656	-0.422218	-0.125043	-0.737777
0.444540	-0.421754	-0.125280	-0.737369
0.444604	-0.421283	-0.124508	-0.738307
0.444539	-0.421179	-0.124847	-0.739218
0.444676	-0.420994	-0.126067	-0.737983
0.444578	-0.421274	-0.124559	-0.737512
0.444547	-0.422956	-0.125796	-0.738950
0.444612	-0.421155	-0.126881	-0.739619
0.444602	-0.421352	-0.125130	-0.738542
0.444681	-0.421371	-0.125608	-0.738781
0.444528	-0.423213	-0.125182	-0.737252
0.444693	-0.422424	-0.127216	-0.738376
0.444576	-0.421024	-0.124758	-0.738082
0.444754	-0.422971	-0.125536	-0.737264
0.444303	-0.420959	-0.124246	-0.736227
0.447682	-0.420785	-0.124884	-0.738627
0.450177	-0.422392	-0.124881	-0.737608
0.448171	-0.420965	-0.127781	-0.737147
0.444588	-0.422253	-0.123929	-0.737619
0.444720	-0.420390	-0.124670	-0.738949
0.444635	-0.420380	-0.125521	-0.737923
0.444597	-0.421638	-0.125212	-0.737369
0.444555	-0.421735	-0.123208	-0.737190
0.444608	-0.421189	-0.124508	-0.738496
0.444594	-0.422242	-0.124846	-0.738064
0.444542	-0.423089	-0.124936	-0.738355
0.444698	-0.421185	-0.125899	-0.737197
0.444587	-0.422192	-0.124850	-0.737886
0.444567	-0.420229	-0.124845	-0.738438
0.444613	-0.421800	-0.125465	-0.737827
0.444584	-0.421357	-0.125338	-0.737515
0.444593	-0.420626	-0.125173	-0.737162
0.444525	-0.420269	-0.125446	-0.736352
0.444681	-0.423132	-0.126498	-0.738192
0.444507	-0.421854	-0.126496	-0.738887
0.444665	-0.420726	-0.125365	-0.737366
0.444518	-0.422283	-0.126119	-0.736736
0.444745	-0.421940	-0.125654	-0.737690
0.444356	-0.421821	-0.125023	-0.737058
0.445885	-0.422681	-0.125167	-0.736890
0.449875	-0.422623	-0.125362	-0.738136
0.449354	-0.423047	-0.125776	-0.738402
0.449732	-0.420578	-0.126093	-0.738184
0.449369	-0.420725	-0.124704	-0.739212
0.449751	-0.421156	-0.124103	-0.739059
0.449470	-0.423134	-0.125521	-0.738436
0.449784	-0.422477	-0.125179	-0.738755
0.445866	-0.421144	-0.124957	-0.739496
0.444301	-0.422172	-0.126582	-0.738880
0.444759	-0.420904	-0.126454	-0.736695
0.444475	-0.420872	-0.126029	-0.738093
0.444685	-0.420434	-0.124316	-0.737652
0.444517	-0.419293	-0.125296	-0.738271
0.444617	-0.420628	-0.125646	-0.737707
0.444470	-0.420740	-0.124682	-0.737220
0.444641	-0.421063	-0.123561	-0.738425
0.444513	-0.421875	-0.126023	-0.737396
0.444650	-0.420024	-0.126014	-0.736532
0.444465	-0.421925	-0.124382	-0.738158
0.448641	-0.419250	-0.124416	-0.735942
0.449772	-0.421663	-0.125823	-0.736595
0.449490	-0.421675	-0.124932	-0.739457
0.449678	-0.420762	-0.124619	-0.737484
0.449584	-0.421580	-0.124988	-0.738169
0.449518	-0.420839	-0.125094	-0.739033
0.449584	-0.421419	-0.125207	-0.739201
0.449458	-0.422416	-0.125194	-0.737385
0.449848	-0.421608	-0.125535	-0.739049
0.447870	-0.422475	-0.126706	-0.738762
0.444182	-0.419510	-0.125534	-0.737611
0.444899	-0.421438	-0.125277	-0.737791
0.444376	-0.422112	-0.125199	-0.739439
0.444780	-0.421038	-0.125061	-0.738171
0.444407	-0.422064	-0.125786	-0.737458
0.444958	-0.421129	-0.125598	-0.737234
0.444155	-0.422734	-0.126448	-0.738627
0.446493	-0.420732	-0.124429	-0.738530
0.449985	-0.421333	-0.123842	-0.738450
0.449392	-0.421871	-0.125644	-0.739064
0.449682	-0.420543	-0.125653	-0.738951
0.449462	-0.421267	-0.124670	-0.737642
0.449638	-0.420976	-0.125891	-0.738162
0.449575	-0.423551	-0.125828	-0.738310
0.449656	-0.422366	-0.123579	-0.738678
0.449532	-0.421243	-0.123751	-0.738605
0.449614	-0.421622	-0.124213	-0.738230
0.449501	-0.420743	-0.125302	-0.738866
0.449527	-0.421772	-0.124998	-0.737044
0.449501	-0.421114	-0.125060	-0.738119
0.449636	-0.421217	-0.124593	-0.736448
0.449571	-0.420451	-0.124357	-0.736826
0.449585	-0.420750	-0.124320	-0.739236
0.449520	-0.420597	-0.125275	-0.739139
0.449754	-0.420209	-0.124370	-0.737601
0.449432	-0.422523	-0.124959	-0.738285
0.449641	-0.422696	-0.124208	-0.737841
0.449332	-0.420783	-0.125266	-0.737675
0.449950	-0.422245	-0.124687	-0.738357
0.447493	-0.421160	-0.125208	-0.739485
0.444228	-0.421522	-0.125679	-0.738103
0.444816	-0.421764	-0.125194	-0.735818
0.444440	-0.421453	-0.127870	-0.735822
0.444917	-0.423490	-0.125599	-0.737884
0.448945	-0.420562	-0.126722	-0.738451
0.449744	-0.422023	-0.126738	-0.738866
0.449497	-0.422404	-0.125615	-0.737855
0.449639	-0.420464	-0.125177	-0.738857
0.449444	-0.422389	-0.125110	-0.738276
0.449668	-0.421920	-0.125960	-0.738301
0.449523	-0.421597	-0.126207	-0.739139
0.449555	-0.421895	-0.126262	-0.738019
0.449574	-0.421941	-0.125668	-0.738107
0.449666	-0.420646	-0.125887	-0.738233
0.449507	-0.420864	-0.127670	-0.737626
0.449600	-0.422863	-0.126404	-0.738273
0.449595	-0.421452	-0.126549	-0.739298
0.449595	-0.421963	-0.126846	-0.738045
0.449556	-0.421288	-0.126945	-0.738376
0.449584	-0.421373	-0.125290	-0.737920
0.449544	-0.423294	-0.126260	-0.738260
0.449539	-0.422498	-0.125471	-0.739201
0.449734	-0.421854	-0.125305	-0.737084
0.449227	-0.423510	-0.126834	-0.737720
0.444928	-0.421695	-0.126072	-0.738131
0.444529	-0.422334	-0.127166	-0.737484
0.444564	-0.422079	-0.126129	-0.738319
0.444623	-0.420304	-0.125615	-0.736917
0.444543	-0.421451	-0.125765	-0.737702
0.444616	-0.421931	-0.126235	-0.738167
0.444566	-0.421106	-0.126375	-0.738124
0.444651	-0.420935	-0.127086	-0.738797
0.444584	-0.421125	-0.127748	-0.737435
0.444621	-0.421744	-0.127009	-0.738926
0.444553	-0.422475	-0.126382	-0.738800
0.444663	-0.422796	-0.126570	-0.738176
0.444628	-0.422994	-0.126478	-0.737644
0.444631	-0.421941	-0.126300	-0.737983
0.444745	-0.421404	-0.126587	-0.739702
0.444597	-0.421925	-0.126266	-0.738013
0.444577	-0.424386	-0.127538	-0.738350
0.444613	-0.423630	-0.127508	-0.739178
0.444646	-0.421464	-0.127208	-0.738638
0.444614	-0.423297	-0.128868	-0.739335
0.444589	-0.423768	-0.128096	-0.737483
0.444668	-0.422767	-0.127290	-0.739160
0.444642	-0.422224	-0.127253	-0.738198
0.444678	-0.423125	-0.127855	-0.739315
0.444647	-0.422603	-0.127850	-0.737911
0.444617	-0.421174	-0.126893	-0.738530
0.444601	-0.422029	-0.126925	-0.737636
0.444617	-0.424484	-0.125816	-0.738699
0.444635	-0.422532	-0.127583	-0.738542
0.444628	-0.422172	-0.127000	-0.737572
0.444646	-0.422462	-0.127716	-0.738162
0.444584	-0.421908	-0.127596	-0.736923
0.444612	-0.421187	-0.126528	-0.737358
0.444573	-0.422441	-0.127153	-0.737592
0.444681	-0.420836	-0.127196	-0.738671
0.444530	-0.422914	-0.126411	-0.739264
0.444613	-0.421891	-0.126319	-0.737019
0.444608	-0.421797	-0.128786	-0.738998
0.444607	-0.422915	-0.127874	-0.738949
0.444599	-0.422830	-0.127451	-0.739534
0.444578	-0.422229	-0.126324	-0.738743
0.444597	-0.420864	-0.126405	-0.738728
0.444563	-0.422328	-0.125177	-0.738752
0.444502	-0.422100	-0.127552	-0.737524
0.444576	-0.422911	-0.128641	-0.737770
0.444602	-0.421265	-0.127015	-0.738608
0.444629	-0.422068	-0.126976	-0.737964
0.444637	-0.423074	-0.127873	-0.738181
0.444599	-0.423216	-0.125805	-0.737841
0.444611	-0.422699	-0.126926	-0.737777
0.444574	-0.423425	-0.127817	-0.736885
0.444574	-0.422913	-0.127523	-0.738325
0.444653	-0.423090	-0.126727	-0.737806
0.444668	-0.421930	-0.125484	-0.738659
0.444640	-0.423513	-0.129257	-0.736984
0.444626	-0.423646	-0.126641	-0.739043
0.444678	-0.422945	-0.125659	-0.740090
0.444638	-0.422742	-0.126148	-0.737955
0.444623	-0.422314	-0.128652	-0.738926
0.444647	-0.423503	-0.127845	-0.737502
0.444602	-0.422050	-0.125559	-0.737567
0.444599	-0.422348	-0.126159	-0.737106
0.444608	-0.421875	-0.127627	-0.738161
0.444616	-0.422157	-0.127119	-0.738156
0.444627	-0.421732	-0.126206	-0.738721
0.444594	-0.423284	-0.127786	-0.737883
0.444627	-0.422746	-0.128541	-0.739167
0.444578	-0.423114	-0.126864	-0.738431
0.444631	-0.422843	-0.127819	-0.736741
0.444606	-0.421955	-0.126990	-0.738164
0.444603	-0.421862	-0.129115	-0.738605
0.444638	-0.421865	-0.127627	-0.738025
0.444622	-0.422806	-0.127176	-0.737801
0.444566	-0.422049	-0.127559	-0.740141
0.444618	-0.422754	-0.126564	-0.737885
0.444534	-0.421667	-0.127112	-0.737019
0.444626	-0.422050	-0.128413	-0.738587
0.444594	-0.423122	-0.127381	-0.737404
0.444522	-0.423160	-0.127819	-0.738966
0.444613	-0.424318	-0.128178	-0.737973
0.444582	-0.422556	-0.127999	-0.736729
0.444607	-0.422715	-0.127622	-0.738213
0.444626	-0.421881	-0.128695	-0.739613
0.444574	-0.422823	-0.127048	-0.738169
0.444673	-0.423196	-0.128611	-0.738743
0.444520	-0.424729	-0.128142	-0.739768
0.444804	-0.424864	-0.129315	-0.739284
0.441108	-0.423771	-0.128860	-0.737489
0.438893	-0.422041	-0.127037	-0.738093
0.443375	-0.422791	-0.128752	-0.739157
0.444756	-0.422001	-0.127811	-0.737712
0.444561	-0.422828	-0.127340	-0.738107
0.444619	-0.423089	-0.128215	-0.739355
0.444621	-0.422800	-0.128963	-0.738714
0.444529	-0.422212	-0.128177	-0.737366
0.444755	-0.421756	-0.127941	-0.737320
0.444456	-0.423373	-0.127656	-0.739160
0.444977	-0.422984	-0.128107	-0.738412
0.443294	-0.423584	-0.127463	-0.738137
0.439174	-0.421473	-0.126903	-0.737929
0.439635	-0.422192	-0.127029	-0.738012
0.439314	-0.423630	-0.128638	-0.737564
0.439529	-0.422302	-0.128902	-0.737275
0.439417	-0.423047	-0.128087	-0.739080
0.439500	-0.421795	-0.128472	-0.739388
0.439377	-0.422846	-0.127851	-0.738624
0.439613	-0.423481	-0.127351	-0.736658
0.439481	-0.423160	-0.127688	-0.737277
0.439530	-0.423367	-0.128929	-0.737987
0.439398	-0.423349	-0.129182	-0.738283
0.439575	-0.422511	-0.127510	-0.737781
0.439408	-0.422288	-0.128465	-0.738721
0.439559	-0.422441	-0.127945	-0.739406
0.439167	-0.423198	-0.127934	-0.738633
0.440980	-0.422769	-0.128027	-0.738597
0.445080	-0.422891	-0.127885	-0.739163
0.440628	-0.422083	-0.129262	-0.738390
0.439273	-0.422782	-0.129017	-0.738986
0.439511	-0.422223	-0.128126	-0.737578
0.439534	-0.423211	-0.127681	-0.738352
0.439529	-0.422617	-0.129344	-0.738174
0.439534	-0.424537	-0.129828	-0.737890
0.439537	-0.423538	-0.128987	-0.737059
0.439492	-0.423253	-0.129227	-0.737200
0.439466	-0.423182	-0.128741	-0.737327
0.439455	-0.422024	-0.127911	-0.739581
0.439506	-0.423352	-0.127177	-0.737760
0.439495	-0.422304	-0.129956	-0.738822
0.439460	-0.423198	-0.127969	-0.738038
0.439438	-0.424397	-0.128533	-0.738029
0.439500	-0.423541	-0.129082	-0.739196
0.439463	-0.422636	-0.128973	-0.737365
0.439466	-0.422780	-0.128784	-0.738493
0.439448	-0.422351	-0.127458	-0.738161
0.439545	-0.422734	-0.127849	-0.737753
0.439455	-0.423666	-0.127936	-0.737106
0.439437	-0.423163	-0.128443	-0.739244
0.439572	-0.423587	-0.129264	-0.737995
0.439401	-0.423266	-0.127164	-0.737896
0.439502	-0.423390	-0.128759	-0.738064
0.439505	-0.423254	-0.127534	-0.738107
0.439511	-0.422417	-0.128058	-0.738147
0.439500	-0.424353	-0.128103	-0.738251
0.439458	-0.423848	-0.128621	-0.738702
0.439475	-0.424522	-0.129486	-0.738302
0.439477	-0.424658	-0.129662	-0.737763
0.439408	-0.423128	-0.128686	-0.737780
0.439467	-0.422930	-0.129588	-0.737938
0.439447	-0.423657	-0.128557	-0.738884
0.439476	-0.423405	-0.127611	-0.738300
0.439475	-0.423602	-0.130363	-0.738748
0.439486	-0.424694	-0.129481	-0.738380
0.439488	-0.422193	-0.128908	-0.739546
0.439455	-0.424323	-0.129756	-0.737086
0.439442	-0.423813	-0.128879	-0.738082
0.439516	-0.422991	-0.127535	-0.737756
0.439519	-0.423192	-0.128241	-0.738295
0.439493	-0.422843	-0.129429	-0.738093
0.439377	-0.424270	-0.129469	-0.737737
0.439472	-0.423453	-0.129272	-0.739589
0.439399	-0.423522	-0.129419	-0.737311
0.439416	-0.423397	-0.129019	-0.738290
0.439502	-0.423202	-0.128205	-0.736710
0.439379	-0.422327	-0.128282	-0.737425
0.439500	-0.422915	-0.129765	-0.737766
0.439374	-0.423397	-0.127550	-0.738360
0.439480	-0.423909	-0.130235	-0.738835
0.439439	-0.422993	-0.128902	-0.737827
0.439552	-0.423432	-0.126400	-0.738293
0.439426	-0.421754	-0.128081	-0.738250
0.439634	-0.423829	-0.128853	-0.738247
0.439275	-0.422772	-0.128132	-0.738300
0.440153	-0.422826	-0.130258	-0.737700
0.441836	-0.423385	-0.128155	-0.738206
0.439179	-0.421582	-0.129356	-0.738443
0.439655	-0.422625	-0.128771	-0.738129
0.439377	-0.421913	-0.129638	-0.737535
0.439559	-0.424321	-0.127450	-0.738835
0.439354	-0.423490	-0.128943	-0.737925
0.439610	-0.423344	-0.129465	-0.739311
0.439465	-0.423555	-0.130575	-0.739729
0.439505	-0.424985	-0.129335	-0.737752
0.439465	-0.423955	-0.128688	-0.737767
0.439466	-0.422689	-0.129073	-0.738147
0.439427	-0.424605	-0.128626	-0.738889
0.439487	-0.424231	-0.129641	-0.738184
0.439481	-0.424393	-0.130380	-0.738027
0.439531	-0.423771	-0.128776	-0.737830
0.439500	-0.424749	-0.129843	-0.738589
0.439527	-0.424604	-0.129309	-0.738384
0.439468	-0.424587	-0.130313	-0.737721
0.439497	-0.425395	-0.128686	-0.740009
