0.099531	0.289993	0.435456	0.146819
0.099378	0.289105	0.436299	0.148066
0.099615	0.289778	0.437193	0.147675
0.099545	0.290306	0.435401	0.147250
0.099527	0.290602	0.436015	0.146010
0.099476	0.288283	0.438188	0.146768
0.099587	0.290240	0.437309	0.147927
0.099505	0.288820	0.435776	0.146030
0.099510	0.290093	0.435459	0.147222
0.099483	0.290860	0.434006	0.145267
0.099653	0.288684	0.437252	0.147848
0.099358	0.290565	0.437211	0.147479
0.099625	0.288578	0.435934	0.147457
0.099472	0.289140	0.436904	0.147429
0.099718	0.289536	0.435842	0.146828
0.099340	0.290082	0.437507	0.146556
0.099896	0.289266	0.435966	0.145928
0.096321	0.290321	0.437819	0.145774
0.094116	0.289887	0.436186	0.145630
0.094666	0.289419	0.436116	0.146251
0.094407	0.290440	0.437450	0.146343
0.094503	0.289429	0.436404	0.147128
0.094407	0.288765	0.434992	0.146105
0.094436	0.288847	0.436884	0.147211
0.095261	0.289518	0.436790	0.145938
0.099861	0.288613	0.435927	0.145789
0.098462	0.288613	0.436333	0.146844
0.094609	0.288722	0.437170	0.147155
0.094544	0.288500	0.437244	0.146171
0.094441	0.289147	0.436441	0.147344
0.094493	0.291862	0.437826	0.145854
0.094488	0.289960	0.437747	0.147993
0.094537	0.290235	0.437203	0.145620
0.094473	0.290771	0.438159	0.145788
0.094436	0.289160	0.436968	0.147355
0.094495	0.289983	0.435799	0.147481
0.094540	0.290335	0.437442	0.147207
0.094427	0.288261	0.437506	0.147157
0.094548	0.289160	0.437790	0.147156
0.094435	0.289927	0.437235	0.146937
0.094579	0.289937	0.436836	0.146367
0.094411	0.288986	0.435438	0.145779
0.094651	0.289330	0.436443	0.146051
0.094223	0.289077	0.436640	0.148335
0.095687	0.289321	0.436116	0.146263
0.099663	0.288687	0.437399	0.146426
0.099384	0.289551	0.437866	0.147192
0.099595	0.289495	0.436189	0.147757
0.099363	0.288241	0.436274	0.147154
0.099535	0.289501	0.438081	0.146042
0.099467	0.289448	0.436591	0.147607
0.099535	0.289613	0.437229	0.145614
0.099620	0.289995	0.436641	0.145450
0.099525	0.289933	0.437712	0.144867
0.099458	0.289098	0.437314	0.146258
0.099592	0.288660	0.436364	0.147583
0.099548	0.289230	0.436991	0.146209
0.099532	0.289553	0.437777	0.146221
0.099502	0.289175	0.436339	0.144054
0.099574	0.289267	0.437616	0.145378
0.099620	0.289882	0.436127	0.147050
0.099526	0.287684	0.437061	0.145919
0.099580	0.290365	0.436723	0.146503
0.099565	0.288381	0.436457	0.146644
0.099605	0.289546	0.436071	0.146195
0.099591	0.289342	0.436147	0.145912
0.099522	0.289933	0.437354	0.146853
0.099508	0.290383	0.437225	0.148151
0.099551	0.289892	0.437594	0.148513
0.099531	0.290991	0.438089	0.146557
0.099592	0.291017	0.436703	0.145145
0.099463	0.289359	0.435894	0.147471
0.099567	0.288897	0.436333	0.146830
0.099545	0.291473	0.437448	0.146664
0.099620	0.289789	0.436508	0.147177
0.099477	0.290235	0.436090	0.146729
0.099527	0.289190	0.437196	0.145986
0.099454	0.289639	0.435810	0.147484
0.099646	0.289513	0.438118	0.147777
0.099353	0.288038	0.437189	0.146498
0.099871	0.291049	0.436975	0.146005
0.098007	0.290091	0.436538	0.146660
0.094119	0.289443	0.437604	0.145879
0.094759	0.288361	0.437610	0.146176
0.094234	0.289399	0.436782	0.146745
