0.244700	-1.282096	-1.064369	-1.669315
0.244796	-1.280503	-1.066110	-1.668872
0.244823	-1.282027	-1.066628	-1.668757
0.244751	-1.279891	-1.066220	-1.668917
0.244772	-1.279631	-1.067037	-1.669558
0.244809	-1.279737	-1.065167	-1.669366
0.244786	-1.280500	-1.065351	-1.667855
0.244703	-1.280183	-1.065116	-1.668964
0.244670	-1.280994	-1.067369	-1.668770
0.244694	-1.281356	-1.067966	-1.670684
0.244742	-1.280512	-1.065138	-1.670015
0.244737	-1.282608	-1.066949	-1.669660
0.244763	-1.280432	-1.066889	-1.669871
0.244801	-1.281269	-1.065596	-1.668574
0.244739	-1.282106	-1.067884	-1.668529
0.244732	-1.280978	-1.067864	-1.669713
0.244717	-1.281972	-1.066562	-1.668291
0.244752	-1.281970	-1.067679	-1.669053
0.244753	-1.280359	-1.066590	-1.667613
0.244663	-1.281149	-1.065836	-1.668832
0.245369	-1.280100	-1.066497	-1.668793
0.250183	-1.279963	-1.066019	-1.668247
0.248721	-1.280209	-1.065106	-1.668549
0.244968	-1.278854	-1.066637	-1.668367
0.244579	-1.281184	-1.066126	-1.668242
0.244979	-1.280047	-1.066170	-1.669340
0.244367	-1.280033	-1.065635	-1.668134
0.248093	-1.280896	-1.064236	-1.668744
0.250072	-1.278454	-1.065359	-1.668187
0.249862	-1.280375	-1.065866	-1.668367
0.248920	-1.280803	-1.067279	-1.667973
0.244551	-1.280949	-1.065078	-1.667826
0.244990	-1.280319	-1.067135	-1.668371
0.244498	-1.279765	-1.066080	-1.669901
0.244921	-1.279930	-1.064678	-1.668598
0.244502	-1.280551	-1.066478	-1.668049
0.244996	-1.281396	-1.066991	-1.669867
0.244407	-1.280347	-1.066382	-1.668009
0.245943	-1.279634	-1.064725	-1.668222
0.249941	-1.280967	-1.066628	-1.668993
0.249697	-1.280716	-1.065521	-1.668305
0.249830	-1.281810	-1.067077	-1.669272
0.249803	-1.280604	-1.065706	-1.667816
0.249818	-1.280148	-1.066665	-1.667748
0.249803	-1.281806	-1.065986	-1.668099
0.249771	-1.279806	-1.065772	-1.669192
0.249814	-1.279716	-1.066538	-1.669338
0.249874	-1.281139	-1.065500	-1.669880
0.249755	-1.281552	-1.066879	-1.669147
0.249855	-1.280621	-1.065685	-1.668459
0.249655	-1.281028	-1.066521	-1.669242
0.250028	-1.279985	-1.066212	-1.668131
0.249700	-1.279337	-1.066056	-1.669182
0.250053	-1.280600	-1.064960	-1.668776
0.246148	-1.279628	-1.066051	-1.669469
0.244481	-1.280400	-1.065701	-1.669202
0.245015	-1.281453	-1.064599	-1.668763
0.244668	-1.280217	-1.063260	-1.667925
0.244911	-1.279794	-1.064745	-1.668307
0.244661	-1.280447	-1.066007	-1.668193
0.244746	-1.281505	-1.066652	-1.667708
0.244690	-1.279943	-1.065051	-1.669187
0.244791	-1.280559	-1.066612	-1.669997
0.244743	-1.280133	-1.064810	-1.669292
0.244762	-1.280329	-1.064320	-1.667895
0.244719	-1.279916	-1.067150	-1.669808
0.244693	-1.279816	-1.066072	-1.669455
0.244759	-1.280045	-1.065889	-1.668593
0.244738	-1.279501	-1.063909	-1.669163
0.244766	-1.279253	-1.065687	-1.669023
0.244715	-1.280765	-1.066031	-1.668729
0.244781	-1.280635	-1.066226	-1.668842
0.244781	-1.280069	-1.064166	-1.668688
0.244782	-1.281326	-1.065982	-1.668890
0.244720	-1.281561	-1.067027	-1.670155
0.244798	-1.278939	-1.067426	-1.669764
0.244715	-1.281283	-1.066825	-1.669232
0.244793	-1.281545	-1.065628	-1.671181
0.244710	-1.279895	-1.066156	-1.668634
0.244845	-1.281471	-1.066024	-1.670481
0.244669	-1.281740	-1.064770	-1.669841
0.244806	-1.279214	-1.065475	-1.668798
0.244646	-1.280903	-1.064940	-1.667964
0.244897	-1.280191	-1.065581	-1.668593
0.244491	-1.280087	-1.065213	-1.667877
0.246431	-1.279724	-1.066011	-1.667998
0.250105	-1.279751	-1.065294	-1.668993
0.249676	-1.280528	-1.066331	-1.667346
0.250047	-1.279094	-1.067934	-1.667629
0.249730	-1.279020	-1.065073	-1.668552
0.249954	-1.280286	-1.065944	-1.668117
0.249662	-1.279660	-1.065563	-1.668741
0.249902	-1.279555	-1.065460	-1.669103
0.245610	-1.278830	-1.066493	-1.668909
0.244587	-1.279418	-1.065970	-1.669531
0.244827	-1.279908	-1.067458	-1.668874
0.244668	-1.280408	-1.066727	-1.668321
0.244826	-1.280327	-1.065365	-1.667968
0.244703	-1.279794	-1.066538	-1.668489
0.244846	-1.279918	-1.066908	-1.668127
0.244673	-1.280247	-1.064994	-1.669558
0.244752	-1.281510	-1.066565	-1.669333
0.244727	-1.280393	-1.067197	-1.667849
0.249142	-1.279839	-1.065495	-1.669347
0.250001	-1.280296	-1.067170	-1.666231
0.249734	-1.279850	-1.065574	-1.669445
0.249890	-1.281216	-1.066264	-1.668855
0.249779	-1.278698	-1.067427	-1.667975
0.249845	-1.281022	-1.066415	-1.668012
0.249800	-1.281310	-1.065871	-1.667837
0.249941	-1.280784	-1.065513	-1.668397
0.249824	-1.280828	-1.066626	-1.669548
0.249818	-1.280328	-1.065856	-1.668020
0.249855	-1.280580	-1.065747	-1.669693
0.249841	-1.280301	-1.067006	-1.669065
0.249808	-1.279930	-1.067101	-1.668744
0.249833	-1.279890	-1.065722	-1.668430
0.249735	-1.279815	-1.064656	-1.668584
0.249745	-1.278611	-1.066454	-1.668976
0.249872	-1.279193	-1.065489	-1.668681
0.249814	-1.279299	-1.066420	-1.669787
0.249830	-1.278958	-1.066338	-1.667563
0.249770	-1.280442	-1.066318	-1.669147
0.249779	-1.280282	-1.065734	-1.668810
0.249791	-1.279820	-1.066222	-1.667470
0.249839	-1.280246	-1.066221	-1.668214
0.249843	-1.281141	-1.066239	-1.668777
0.249721	-1.278989	-1.066435	-1.669010
0.249788	-1.278418	-1.065467	-1.668475
0.249759	-1.278742	-1.065019	-1.668192
0.249845	-1.281655	-1.063856	-1.669152
0.249725	-1.278651	-1.064677	-1.669564
0.249841	-1.278265	-1.064809	-1.668656
0.249789	-1.279443	-1.063945	-1.667529
0.249824	-1.282039	-1.064562	-1.669133
0.249836	-1.279744	-1.065167	-1.668895
0.249835	-1.280292	-1.065538	-1.667983
0.249760	-1.280551	-1.065711	-1.669269
0.249805	-1.279966	-1.065237	-1.669199
0.249754	-1.280735	-1.066001	-1.668206
0.249833	-1.280120	-1.065775	-1.668954
0.249799	-1.280142	-1.064533	-1.669246
0.249740	-1.280537	-1.064718	-1.669773
0.249799	-1.280263	-1.065294	-1.668925
0.249863	-1.279561	-1.066064	-1.668811
0.249868	-1.280366	-1.064262	-1.669194
0.249819	-1.280664	-1.065786	-1.668424
0.249840	-1.279695	-1.065240	-1.668925
0.249840	-1.281710	-1.064829	-1.668293
0.249795	-1.280567	-1.065391	-1.669200
0.249846	-1.279388	-1.064522	-1.669986
0.249821	-1.279826	-1.065655	-1.668800
0.249825	-1.280557	-1.067101	-1.667654
0.249825	-1.277741	-1.065359	-1.669358
0.249796	-1.278936	-1.064277	-1.668206
0.249864	-1.280353	-1.065423	-1.667949
0.249855	-1.278889	-1.065370	-1.670156
0.249793	-1.279281	-1.064702	-1.670163
0.249725	-1.278730	-1.065216	-1.669006
0.249785	-1.278466	-1.064948	-1.668753
0.249833	-1.279764	-1.065321	-1.668916
0.249853	-1.278179	-1.065378	-1.668152
0.249867	-1.280135	-1.065061	-1.669253
0.249878	-1.280243	-1.064904	-1.668560
0.249800	-1.279645	-1.066650	-1.668929
0.249823	-1.280167	-1.065385	-1.668552
0.249904	-1.278804	-1.063964	-1.669888
0.249820	-1.280293	-1.065078	-1.669361
0.249779	-1.280977	-1.065171	-1.669900
0.249819	-1.279545	-1.065032	-1.667220
0.249784	-1.280074	-1.065762	-1.668473
0.249742	-1.279560	-1.064603	-1.668874
0.249824	-1.281879	-1.066143	-1.669891
0.249835	-1.280413	-1.065224	-1.667906
0.249809	-1.280641	-1.064518	-1.668436
0.249877	-1.279752	-1.065101	-1.669322
0.249759	-1.279462	-1.064604	-1.669223
0.249800	-1.280313	-1.065457	-1.668648
0.249833	-1.279940	-1.067355	-1.669076
0.249757	-1.278837	-1.065420	-1.668483
0.249859	-1.280533	-1.065912	-1.668583
0.249765	-1.280555	-1.066019	-1.668162
0.249829	-1.280556	-1.063931	-1.670285
0.249759	-1.280440	-1.065345	-1.668504
0.249806	-1.279172	-1.064271	-1.668950
0.249770	-1.280319	-1.065270	-1.669599
0.249814	-1.278676	-1.062790	-1.666687
0.249813	-1.280435	-1.063695	-1.668027
0.249835	-1.279326	-1.064259	-1.668146
0.249781	-1.279681	-1.064444	-1.668625
0.249840	-1.279812	-1.064962	-1.667941
0.249796	-1.279039	-1.064259	-1.669851
0.249746	-1.281080	-1.065772	-1.667622
0.249808	-1.278408	-1.065473	-1.668431
0.249869	-1.279218	-1.065261	-1.668499
0.249839	-1.281149	-1.064467	-1.669921
0.249860	-1.278163	-1.066717	-1.667024
0.249836	-1.279399	-1.065697	-1.667053
0.249750	-1.280696	-1.063015	-1.668825
0.249828	-1.277780	-1.064895	-1.668397
0.249819	-1.278238	-1.066904	-1.670029
0.249780	-1.280254	-1.066313	-1.669346
0.249820	-1.277960	-1.064900	-1.668702
0.249851	-1.280321	-1.065508	-1.669941
0.249804	-1.280672	-1.066074	-1.668429
0.249845	-1.279727	-1.065717	-1.669648
0.249781	-1.279674	-1.064452	-1.669538
0.249795	-1.281097	-1.065811	-1.668552
0.249791	-1.279311	-1.066388	-1.667341
0.249818	-1.280274	-1.066932	-1.668325
0.249818	-1.280749	-1.065420	-1.668391
0.249821	-1.279079	-1.065860	-1.668967
0.249790	-1.282260	-1.066872	-1.668047
0.249838	-1.280700	-1.066127	-1.668519
0.249790	-1.281317	-1.066165	-1.669722
0.249794	-1.280117	-1.067523	-1.668875
0.249755	-1.279597	-1.066750	-1.668816
0.249825	-1.279979	-1.066666	-1.668922
0.249786	-1.281087	-1.066789	-1.668159
0.249775	-1.281167	-1.067152	-1.669837
0.249796	-1.280178	-1.066854	-1.668127
0.249855	-1.279517	-1.067489	-1.668573
0.249790	-1.279905	-1.065546	-1.668321
0.249887	-1.279943	-1.066669	-1.667520
0.249815	-1.280636	-1.064884	-1.668590
0.249829	-1.280139	-1.065420	-1.668256
0.249897	-1.278630	-1.065126	-1.669056
0.249844	-1.280810	-1.066120	-1.668386
0.249818	-1.281193	-1.066935	-1.670274
0.249780	-1.280435	-1.066521	-1.669257
0.249900	-1.280561	-1.066805	-1.668742
0.249761	-1.280223	-1.066556	-1.668331
0.249828	-1.280302	-1.066259	-1.668810
0.249831	-1.278940	-1.065002	-1.667819
0.249780	-1.280858	-1.067775	-1.669648
0.249775	-1.281442	-1.067214	-1.668538
0.249857	-1.279230	-1.065470	-1.669246
0.249821	-1.279323	-1.067062	-1.668743
0.249894	-1.280577	-1.067207	-1.669598
0.249808	-1.278754	-1.066180	-1.669183
0.249879	-1.280667	-1.066250	-1.669020
0.249761	-1.281039	-1.065795	-1.669269
0.249917	-1.281173	-1.065439	-1.669217
0.249693	-1.281780	-1.067306	-1.669431
0.249988	-1.279058	-1.066184	-1.669152
0.249603	-1.282490	-1.067640	-1.669519
0.250242	-1.280099	-1.067118	-1.669636
0.248415	-1.280927	-1.066636	-1.668919
0.244436	-1.281730	-1.065594	-1.667991
0.244883	-1.281243	-1.066440	-1.667143
0.244669	-1.279502	-1.066314	-1.669598
0.244812	-1.279503	-1.066189	-1.669698
0.244645	-1.281602	-1.067161	-1.667485
0.244804	-1.281793	-1.067911	-1.668773
0.244751	-1.280954	-1.066107	-1.667866
0.244878	-1.280356	-1.066873	-1.669425
0.244746	-1.281729	-1.066377	-1.669422
0.244729	-1.280788	-1.068297	-1.669650
0.244727	-1.279572	-1.067515	-1.669150
0.244767	-1.280333	-1.067575	-1.669826
0.244796	-1.280009	-1.067038	-1.666846
0.244778	-1.279323	-1.067284	-1.668049
0.244758	-1.280766	-1.067324	-1.669068
0.244833	-1.281684	-1.065582	-1.668545
0.244806	-1.279742	-1.066885	-1.667594
0.244729	-1.279782	-1.067808	-1.668313
0.244774	-1.279518	-1.069214	-1.668922
0.244769	-1.278809	-1.066643	-1.670234
0.244763	-1.279779	-1.066088	-1.669816
0.244757	-1.278935	-1.066894	-1.667779
0.244759	-1.280839	-1.067311	-1.669905
0.244787	-1.280358	-1.066943	-1.668424
0.244812	-1.279223	-1.067681	-1.668812
0.244766	-1.280709	-1.067155	-1.669761
0.244781	-1.280481	-1.066962	-1.669763
0.244761	-1.280619	-1.068174	-1.668281
0.244761	-1.282487	-1.067632	-1.668971
0.244732	-1.280227	-1.067120	-1.669262
0.244823	-1.280211	-1.065903	-1.670329
0.244756	-1.280376	-1.067662	-1.669202
0.244762	-1.281601	-1.067525	-1.669120
0.244764	-1.280994	-1.067937	-1.669021
0.244761	-1.282128	-1.067487	-1.669377
0.244697	-1.281226	-1.067147	-1.669788
0.244816	-1.281298	-1.067086	-1.669259
0.244812	-1.281600	-1.068820	-1.668835
0.244739	-1.280724	-1.069374	-1.668504
0.244693	-1.280858	-1.067448	-1.669568
0.244815	-1.281711	-1.066773	-1.668625
0.244692	-1.281058	-1.067991	-1.668767
0.244763	-1.280357	-1.067982	-1.669024
0.244779	-1.281440	-1.066151	-1.668945
0.244719	-1.281307	-1.067922	-1.669648
0.244807	-1.281400	-1.068520	-1.669153
0.244754	-1.280501	-1.066798	-1.669416
0.244718	-1.281098	-1.066180	-1.669016
0.244798	-1.281724	-1.067308	-1.667084
0.244708	-1.281219	-1.068115	-1.670168
0.244717	-1.281025	-1.066516	-1.668639
0.244784	-1.281853	-1.065602	-1.667465
0.244845	-1.281134	-1.068224	-1.669284
0.244705	-1.279692	-1.068007	-1.668257
0.244688	-1.281048	-1.068506	-1.669833
0.244857	-1.282728	-1.067508	-1.668253
0.244725	-1.279685	-1.065769	-1.669315
0.244737	-1.281138	-1.067374	-1.668412
0.244772	-1.280211	-1.067583	-1.669282
0.244789	-1.281104	-1.067849	-1.669615
0.244783	-1.280574	-1.067068	-1.669410
0.244747	-1.280746	-1.067680	-1.668659
0.244763	-1.282047	-1.068276	-1.668332
0.244759	-1.281895	-1.068992	-1.668658
0.244794	-1.281645	-1.068106	-1.669346
