0.294806	-1.439594	-1.197325	-1.851467
0.294768	-1.440279	-1.196877	-1.851344
0.294785	-1.439996	-1.197795	-1.853805
0.294797	-1.440487	-1.196163	-1.852777
0.294807	-1.438832	-1.198508	-1.852542
0.294770	-1.440159	-1.196906	-1.853229
0.294792	-1.440435	-1.196832	-1.851653
0.294719	-1.439684	-1.196050	-1.851002
0.294789	-1.440939	-1.198471	-1.852257
0.294769	-1.440851	-1.198137	-1.851225
0.294787	-1.439877	-1.197471	-1.852087
0.294698	-1.439659	-1.196511	-1.852421
0.294817	-1.438932	-1.196791	-1.854025
0.294740	-1.440050	-1.196520	-1.851903
0.294896	-1.441166	-1.197691	-1.854090
0.294555	-1.438175	-1.197361	-1.853226
0.295573	-1.439822	-1.197797	-1.853053
0.299761	-1.440171	-1.196673	-1.852688
0.299780	-1.441148	-1.197897	-1.853797
0.299700	-1.440004	-1.196915	-1.853184
0.299969	-1.439806	-1.197608	-1.853312
0.298953	-1.441051	-1.198642	-1.853040
0.294735	-1.439503	-1.197332	-1.854356
0.294903	-1.441705	-1.196304	-1.851895
0.294671	-1.441277	-1.195990	-1.852705
0.294871	-1.438364	-1.198090	-1.852731
0.294661	-1.440622	-1.197911	-1.853442
0.295006	-1.440076	-1.198037	-1.853362
0.294432	-1.440332	-1.198037	-1.853163
0.298040	-1.440656	-1.197174	-1.852322
0.300175	-1.440478	-1.196930	-1.853376
0.299554	-1.441899	-1.199636	-1.852302
0.300012	-1.439664	-1.196723	-1.852925
0.299529	-1.438150	-1.197402	-1.853297
0.300229	-1.440387	-1.198280	-1.853395
0.296366	-1.439089	-1.197261	-1.853602
0.294467	-1.439572	-1.197441	-1.853594
0.294898	-1.438522	-1.196619	-1.853860
0.294675	-1.438997	-1.195219	-1.852902
0.294897	-1.440191	-1.195611	-1.854368
0.294699	-1.441280	-1.197316	-1.852588
0.294803	-1.439588	-1.196747	-1.851727
0.294744	-1.440276	-1.196335	-1.852411
0.294767	-1.438957	-1.196936	-1.853902
0.294696	-1.439320	-1.196246	-1.852499
0.294720	-1.439831	-1.196218	-1.852806
0.294760	-1.439482	-1.196420	-1.853930
0.294681	-1.439939	-1.196377	-1.854548
0.294718	-1.442602	-1.196891	-1.853396
0.294785	-1.442407	-1.196378	-1.853469
0.294722	-1.440425	-1.196585	-1.853878
0.294748	-1.438557	-1.197244	-1.853372
0.294779	-1.440633	-1.196516	-1.854081
0.294798	-1.439709	-1.198424	-1.853440
0.294665	-1.439664	-1.197137	-1.852411
0.294857	-1.439746	-1.195935	-1.852398
0.294747	-1.440834	-1.196515	-1.853980
0.294876	-1.439694	-1.197875	-1.854078
0.294713	-1.439369	-1.197548	-1.853595
0.294898	-1.441471	-1.197051	-1.854112
0.294671	-1.440245	-1.197608	-1.853634
0.294906	-1.440721	-1.196964	-1.853120
0.294488	-1.439722	-1.197871	-1.853099
0.298470	-1.440219	-1.198446	-1.853057
0.300118	-1.439803	-1.197238	-1.854119
0.299627	-1.439636	-1.196774	-1.852939
0.299838	-1.438303	-1.196155	-1.851908
0.299725	-1.440299	-1.196406	-1.852522
0.299915	-1.438809	-1.198085	-1.852325
0.299708	-1.440997	-1.197112	-1.853070
0.299883	-1.438445	-1.196663	-1.852783
0.299732	-1.438017	-1.195672	-1.852208
0.299856	-1.439706	-1.197308	-1.852881
0.299717	-1.440258	-1.196465	-1.853025
0.299937	-1.439101	-1.197357	-1.853102
0.299696	-1.440218	-1.196469	-1.852875
0.299854	-1.439583	-1.196802	-1.853696
0.299582	-1.438773	-1.195767	-1.852682
0.299991	-1.438903	-1.197455	-1.852552
0.295878	-1.438050	-1.196534	-1.853008
0.294464	-1.438747	-1.196486	-1.854317
0.294950	-1.440467	-1.196190	-1.853706
0.294689	-1.440375	-1.195911	-1.853395
0.294837	-1.440429	-1.195256	-1.852074
0.294772	-1.438463	-1.197480	-1.852461
0.294743	-1.438677	-1.196689	-1.853639
0.294724	-1.438187	-1.197238	-1.851399
0.294748	-1.439155	-1.197811	-1.853792
0.294833	-1.440511	-1.196837	-1.852046
0.294720	-1.440965	-1.194252	-1.852889
0.294796	-1.440583	-1.196050	-1.852674
0.294735	-1.439547	-1.195372	-1.852211
0.294910	-1.439937	-1.197538	-1.853670
0.294572	-1.439821	-1.196620	-1.852109
0.296274	-1.439447	-1.196728	-1.851211
0.300492	-1.439893	-1.196264	-1.853266
0.297847	-1.440685	-1.195583	-1.852767
0.294521	-1.439240	-1.197123	-1.853070
0.294913	-1.438639	-1.196664	-1.852465
0.294632	-1.439830	-1.196152	-1.853773
0.294848	-1.439878	-1.196012	-1.852197
0.294612	-1.439204	-1.195901	-1.853466
0.294876	-1.439465	-1.197741	-1.852059
0.294748	-1.438870	-1.195876	-1.852768
0.294951	-1.438738	-1.196079	-1.852979
0.294604	-1.439750	-1.198585	-1.852218
0.294994	-1.439815	-1.197261	-1.853609
0.294397	-1.439787	-1.195615	-1.851465
0.296633	-1.437953	-1.197558	-1.854957
0.300101	-1.438921	-1.194985	-1.851484
0.299649	-1.439924	-1.197008	-1.852217
0.299835	-1.437897	-1.197003	-1.852168
0.299646	-1.439021	-1.196689	-1.854355
0.299901	-1.438900	-1.195476	-1.853820
0.299760	-1.439706	-1.196464	-1.853469
0.299865	-1.439852	-1.196054	-1.853074
0.299711	-1.438448	-1.197347	-1.852455
0.299846	-1.440602	-1.195980	-1.853858
0.299705	-1.438732	-1.195371	-1.852302
0.299776	-1.439957	-1.196011	-1.851985
0.299833	-1.439852	-1.195929	-1.853328
0.299745	-1.439055	-1.196328	-1.853288
0.299752	-1.440400	-1.196909	-1.853985
0.299761	-1.440777	-1.198849	-1.852950
0.299760	-1.439574	-1.196508	-1.852973
0.299737	-1.440076	-1.196960	-1.852892
0.299796	-1.438850	-1.197464	-1.854791
0.299799	-1.440231	-1.195853	-1.855258
0.299799	-1.441073	-1.196549	-1.853285
0.299747	-1.439671	-1.195860	-1.853127
0.299760	-1.438125	-1.196440	-1.853053
0.299762	-1.440377	-1.196119	-1.852673
0.299797	-1.441418	-1.195400	-1.852280
0.299817	-1.438524	-1.196283	-1.853352
0.299839	-1.439105	-1.194970	-1.853485
0.299834	-1.438105	-1.196602	-1.852027
0.299855	-1.438075	-1.195816	-1.852112
0.299796	-1.440060	-1.195853	-1.852955
0.299840	-1.439831	-1.195031	-1.852124
0.299759	-1.439679	-1.196387	-1.851537
0.299821	-1.439761	-1.196449	-1.852782
0.299825	-1.440102	-1.197069	-1.852965
0.299774	-1.439363	-1.196644	-1.851786
0.299795	-1.437224	-1.197567	-1.853142
0.299827	-1.439301	-1.196614	-1.852440
0.299769	-1.440025	-1.197212	-1.854307
0.299757	-1.439003	-1.197034	-1.852890
0.299777	-1.441074	-1.196521	-1.852305
0.299731	-1.439124	-1.197162	-1.851764
0.299811	-1.439821	-1.196796	-1.852805
0.299811	-1.439768	-1.196224	-1.853696
0.299859	-1.439191	-1.196989	-1.852647
0.299756	-1.440260	-1.195836	-1.853158
0.299863	-1.439176	-1.195700	-1.852831
0.299738	-1.438813	-1.196155	-1.852988
0.299831	-1.438518	-1.195370	-1.853887
0.299736	-1.438170	-1.195931	-1.852619
0.299738	-1.438404	-1.197176	-1.852795
0.299779	-1.440199	-1.197084	-1.852807
0.299796	-1.439478	-1.195398	-1.853583
0.299765	-1.441113	-1.194745	-1.853484
0.299802	-1.440338	-1.195826	-1.853361
0.299864	-1.438356	-1.196380	-1.853764
0.299772	-1.440017	-1.196218	-1.853010
0.299841	-1.437504	-1.197653	-1.852470
0.299824	-1.439129	-1.197464	-1.853679
0.299700	-1.440096	-1.196612	-1.852416
0.299821	-1.439503	-1.197055	-1.852212
0.299841	-1.439455	-1.196555	-1.853425
0.299736	-1.438315	-1.195680	-1.853182
0.299812	-1.438542	-1.195470	-1.852005
0.299765	-1.439308	-1.195245	-1.852354
0.299777	-1.440512	-1.196017	-1.853583
0.299848	-1.439484	-1.197187	-1.854506
0.299859	-1.438318	-1.196293	-1.851459
0.299741	-1.439648	-1.196205	-1.852297
0.299802	-1.440587	-1.197202	-1.854593
0.299697	-1.439970	-1.195981	-1.852398
0.299759	-1.440712	-1.196371	-1.854098
0.299825	-1.438783	-1.197608	-1.853653
0.299792	-1.439811	-1.197008	-1.852948
0.299752	-1.438762	-1.196372	-1.853868
0.299800	-1.438882	-1.196827	-1.852296
0.299761	-1.437918	-1.197006	-1.852790
0.299846	-1.439787	-1.197672	-1.851656
0.299728	-1.440681	-1.195910	-1.853980
0.299920	-1.439125	-1.195799	-1.852470
0.299387	-1.440290	-1.197432	-1.851655
0.295112	-1.439550	-1.197818	-1.854088
0.294710	-1.439572	-1.197280	-1.853133
0.294778	-1.441703	-1.198004	-1.853957
0.294754	-1.438863	-1.197336	-1.853857
0.294691	-1.440292	-1.197456	-1.852341
0.294785	-1.438807	-1.196021	-1.853855
0.294701	-1.439738	-1.197664	-1.852715
0.294793	-1.439479	-1.197929	-1.853127
0.294715	-1.438951	-1.197148	-1.853734
0.294903	-1.439134	-1.198023	-1.852191
0.294759	-1.441198	-1.196990	-1.853229
0.294779	-1.438866	-1.195319	-1.853303
0.294630	-1.440379	-1.196881	-1.852252
0.294920	-1.439099	-1.197469	-1.851978
0.294617	-1.441071	-1.197906	-1.852771
0.295034	-1.439865	-1.196860	-1.852730
0.294308	-1.438672	-1.195397	-1.853650
0.297949	-1.438963	-1.197833	-1.853582
0.300139	-1.439902	-1.198450	-1.853811
0.299669	-1.441075	-1.197739	-1.853642
0.299901	-1.440239	-1.197218	-1.853747
0.299875	-1.441394	-1.197224	-1.853544
0.299792	-1.439543	-1.199190	-1.852137
0.299948	-1.440991	-1.198335	-1.853515
0.298967	-1.439119	-1.197904	-1.853774
0.294841	-1.438404	-1.197092	-1.854773
0.294750	-1.440201	-1.197199	-1.853342
0.294903	-1.441131	-1.197440	-1.853286
0.294472	-1.439797	-1.196470	-1.853203
0.298030	-1.441238	-1.197395	-1.852325
0.300144	-1.441701	-1.198374	-1.853187
0.299647	-1.439689	-1.197658	-1.852197
0.299863	-1.440145	-1.198151	-1.852067
0.299905	-1.440420	-1.197483	-1.854153
0.298877	-1.441165	-1.198768	-1.852304
0.294632	-1.441436	-1.199375	-1.852710
0.294854	-1.439674	-1.198870	-1.853157
0.294590	-1.440516	-1.198573	-1.852114
0.294910	-1.441000	-1.198178	-1.852792
0.294679	-1.439906	-1.198238	-1.851985
0.294848	-1.441179	-1.199987	-1.853964
0.294755	-1.440546	-1.198815	-1.853534
0.294798	-1.439800	-1.198231	-1.852527
0.294660	-1.439857	-1.198216	-1.853459
0.294754	-1.440363	-1.196633	-1.851809
0.294748	-1.439454	-1.197283	-1.853193
0.294743	-1.440578	-1.196459	-1.854938
0.294681	-1.439626	-1.199143	-1.852955
0.294809	-1.440387	-1.199379	-1.852776
0.294813	-1.440738	-1.197663	-1.852334
0.294757	-1.440160	-1.197160	-1.853904
0.294801	-1.441657	-1.198020	-1.851140
0.294804	-1.439992	-1.199797	-1.853496
0.294690	-1.440206	-1.198346	-1.852394
0.294730	-1.439513	-1.196852	-1.853687
0.294760	-1.440380	-1.199139	-1.852810
0.294727	-1.440418	-1.198466	-1.850875
0.294670	-1.441399	-1.197959	-1.853118
0.294804	-1.440413	-1.197747	-1.853732
0.294729	-1.439786	-1.198893	-1.853766
0.294796	-1.439442	-1.197265	-1.854274
0.294822	-1.440693	-1.199558	-1.853275
0.294733	-1.440616	-1.198062	-1.852077
0.294749	-1.439931	-1.198434	-1.852607
0.294653	-1.442093	-1.198352	-1.853014
0.294744	-1.440410	-1.197851	-1.853841
0.294802	-1.442234	-1.197197	-1.852642
0.294760	-1.440243	-1.198558	-1.852181
0.294794	-1.440339	-1.198349	-1.851909
0.294793	-1.441964	-1.198763	-1.853450
0.294773	-1.441886	-1.198397	-1.854422
0.294794	-1.440236	-1.199569	-1.851714
0.294754	-1.440523	-1.198815	-1.851797
0.294759	-1.439502	-1.199289	-1.852918
0.294735	-1.439750	-1.197446	-1.852260
0.294798	-1.439657	-1.197261	-1.853525
0.294737	-1.441635	-1.197224	-1.853444
0.294791	-1.439957	-1.197688	-1.852535
0.294715	-1.439581	-1.199963	-1.854442
0.294758	-1.440420	-1.199078	-1.851543
0.294819	-1.440758	-1.199153	-1.852064
0.294792	-1.440076	-1.198095	-1.852157
0.294774	-1.440472	-1.199306	-1.853833
0.294764	-1.439807	-1.199127	-1.852975
0.294837	-1.440342	-1.198375	-1.853202
0.294764	-1.441740	-1.198862	-1.852973
0.294711	-1.440547	-1.198301	-1.851853
0.294811	-1.440443	-1.199584	-1.853451
0.294724	-1.440062	-1.199678	-1.850874
0.294720	-1.440637	-1.199149	-1.853481
0.294802	-1.441083	-1.199606	-1.853495
0.294774	-1.439708	-1.199108	-1.853283
0.294693	-1.441274	-1.198003	-1.852845
0.294783	-1.440862	-1.198083	-1.852483
0.294708	-1.442488	-1.199084	-1.853354
0.294807	-1.440201	-1.199529	-1.851662
0.294803	-1.440872	-1.200989	-1.852119
0.294768	-1.440551	-1.199159	-1.851413
0.294773	-1.439971	-1.198231	-1.853673
0.294784	-1.440317	-1.197593	-1.853027
0.294763	-1.440919	-1.199396	-1.853137
0.294799	-1.441123	-1.200068	-1.855321
0.294838	-1.440900	-1.198020	-1.853013
0.294796	-1.441851	-1.198544	-1.852238
0.294818	-1.440741	-1.199044	-1.854081
0.294767	-1.440225	-1.197850	-1.852980
0.294743	-1.441834	-1.198895	-1.851782
0.294753	-1.439925	-1.199425	-1.852765
0.294844	-1.440626	-1.199617	-1.853281
0.294755	-1.439999	-1.198959	-1.852839
0.294758	-1.440258	-1.197549	-1.853356
0.294705	-1.440509	-1.198889	-1.852763
0.294791	-1.440746	-1.199811	-1.854328
0.294817	-1.439192	-1.198830	-1.853138
0.294752	-1.439892	-1.197929	-1.852914
0.294764	-1.442061	-1.198260	-1.852882
0.294718	-1.441089	-1.199979	-1.853590
0.294676	-1.441004	-1.198508	-1.851113
0.294789	-1.440071	-1.199735	-1.854324
0.294737	-1.441887	-1.198974	-1.853904
0.294803	-1.441066	-1.200607	-1.853008
0.294693	-1.440847	-1.200108	-1.853510
0.294770	-1.440812	-1.198359	-1.852606
0.294717	-1.440292	-1.199413	-1.853520
0.294757	-1.441442	-1.198616	-1.852601
0.294734	-1.441378	-1.200541	-1.853253
