0.094582	-0.261790	-0.120106	-0.467241
0.094392	-0.261920	-0.119791	-0.468798
0.094781	-0.262568	-0.119978	-0.466514
0.094139	-0.262531	-0.119070	-0.468244
0.096153	-0.262639	-0.119807	-0.470048
0.099847	-0.263543	-0.119444	-0.466750
0.099360	-0.262407	-0.120023	-0.468861
0.099560	-0.262615	-0.121422	-0.466970
0.095726	-0.261582	-0.119805	-0.467999
0.093961	-0.261923	-0.119979	-0.466750
0.096301	-0.261345	-0.119966	-0.466330
0.099720	-0.261266	-0.119592	-0.469146
0.099541	-0.262888	-0.119466	-0.469414
0.095674	-0.262148	-0.120080	-0.468076
0.094203	-0.262888	-0.119807	-0.466703
0.094738	-0.261815	-0.118252	-0.468728
0.094416	-0.262794	-0.119192	-0.468779
0.094609	-0.262585	-0.118829	-0.466821
0.094480	-0.261651	-0.119904	-0.467830
0.094577	-0.263446	-0.120511	-0.467201
0.094470	-0.263417	-0.119026	-0.467792
0.094537	-0.263754	-0.120147	-0.468933
0.094528	-0.260746	-0.120130	-0.468237
0.094573	-0.260815	-0.119850	-0.467970
0.094567	-0.262732	-0.118795	-0.468074
0.094653	-0.261540	-0.118293	-0.466706
0.098721	-0.261825	-0.119244	-0.468210
0.099833	-0.261760	-0.118553	-0.467827
0.099412	-0.260954	-0.118721	-0.466678
0.099737	-0.261710	-0.119993	-0.468747
0.099442	-0.261934	-0.118780	-0.468373
0.099684	-0.260813	-0.118864	-0.467399
0.099393	-0.261050	-0.119134	-0.466723
0.099980	-0.262481	-0.118679	-0.467571
0.097667	-0.261721	-0.118962	-0.467822
0.094133	-0.260721	-0.118400	-0.467151
0.094830	-0.261960	-0.118764	-0.468764
0.094254	-0.262044	-0.117598	-0.468977
0.094874	-0.260423	-0.120121	-0.468360
0.094116	-0.262213	-0.118438	-0.467053
0.096710	-0.263183	-0.119818	-0.466553
0.099927	-0.262558	-0.120073	-0.468174
0.099382	-0.262195	-0.120388	-0.468559
0.099710	-0.262032	-0.119540	-0.469358
0.099527	-0.261979	-0.120047	-0.469081
0.099650	-0.262530	-0.118605	-0.468720
0.099562	-0.262472	-0.119222	-0.468831
0.099656	-0.262954	-0.120794	-0.468436
0.099521	-0.262108	-0.118863	-0.468534
0.099599	-0.261859	-0.120081	-0.467037
0.099540	-0.263117	-0.117380	-0.467722
0.099587	-0.262191	-0.118670	-0.467768
0.099589	-0.260426	-0.119372	-0.468856
0.099575	-0.262405	-0.118935	-0.466911
0.099566	-0.259695	-0.119038	-0.466653
0.099541	-0.260687	-0.117182	-0.468386
0.099595	-0.261154	-0.119306	-0.466456
0.099607	-0.261232	-0.118096	-0.466213
0.099527	-0.260853	-0.119770	-0.467099
0.099535	-0.262947	-0.118360	-0.465698
0.099609	-0.262396	-0.119746	-0.467162
0.099562	-0.261872	-0.119875	-0.467282
0.099577	-0.260824	-0.118821	-0.467072
0.099548	-0.259561	-0.119048	-0.468802
0.099590	-0.261996	-0.118633	-0.466633
0.099622	-0.261039	-0.118204	-0.469640
0.099580	-0.262709	-0.119587	-0.466406
0.099625	-0.260488	-0.120304	-0.467842
0.099624	-0.260908	-0.118796	-0.466683
0.099602	-0.262068	-0.119395	-0.467204
0.099523	-0.261164	-0.119118	-0.468353
0.099521	-0.261102	-0.118778	-0.466780
0.099619	-0.262661	-0.117798	-0.469184
0.099580	-0.262033	-0.119793	-0.466627
0.099488	-0.262146	-0.118029	-0.468287
0.099537	-0.261944	-0.118753	-0.466601
0.099521	-0.261112	-0.118675	-0.466935
0.099557	-0.261451	-0.119410	-0.468328
0.099596	-0.262556	-0.119150	-0.468222
0.099632	-0.262778	-0.118944	-0.468604
0.099591	-0.263021	-0.118309	-0.467579
0.099542	-0.263606	-0.117950	-0.467768
0.099589	-0.262516	-0.118402	-0.467756
0.099574	-0.261653	-0.118642	-0.466364
0.099508	-0.262381	-0.118857	-0.467241
0.099551	-0.261988	-0.117968	-0.468888
0.099611	-0.260329	-0.118086	-0.468421
0.099547	-0.261194	-0.117551	-0.467966
0.099595	-0.262083	-0.118794	-0.468225
0.099516	-0.260342	-0.118650	-0.467648
0.099601	-0.261500	-0.119598	-0.467979
0.099611	-0.261484	-0.118565	-0.466619
0.099572	-0.260622	-0.118385	-0.466815
0.099479	-0.260824	-0.118607	-0.468941
0.099576	-0.261784	-0.117647	-0.467684
0.099533	-0.262606	-0.117300	-0.469451
0.099587	-0.263503	-0.117013	-0.469024
0.099522	-0.261873	-0.119655	-0.468188
0.099553	-0.262173	-0.118935	-0.467736
0.099523	-0.261596	-0.118976	-0.466483
0.099600	-0.262173	-0.118635	-0.466181
0.099484	-0.262595	-0.118581	-0.468200
0.099612	-0.261872	-0.117787	-0.469060
0.099518	-0.262887	-0.119126	-0.467731
0.099542	-0.261048	-0.118380	-0.466568
0.099569	-0.262246	-0.117439	-0.467212
0.099542	-0.262103	-0.118840	-0.468046
0.099600	-0.262717	-0.118721	-0.466529
0.099548	-0.263103	-0.119478	-0.469153
0.099592	-0.262591	-0.118709	-0.466975
0.099510	-0.262008	-0.119196	-0.466444
0.099562	-0.263352	-0.118179	-0.468618
0.099595	-0.262266	-0.119715	-0.467876
0.099561	-0.261183	-0.119652	-0.467607
0.099565	-0.262858	-0.118029	-0.468471
0.099616	-0.260806	-0.119547	-0.468961
0.099622	-0.261928	-0.119256	-0.468009
0.099531	-0.262699	-0.117719	-0.467464
0.099551	-0.260666	-0.118887	-0.469022
0.099563	-0.261785	-0.117823	-0.468316
0.099556	-0.260177	-0.118464	-0.468759
0.099571	-0.261636	-0.118246	-0.468339
0.099617	-0.260396	-0.118860	-0.467436
0.099558	-0.259726	-0.119285	-0.467233
0.099556	-0.261193	-0.119113	-0.467934
0.099540	-0.261799	-0.119702	-0.467188
0.099606	-0.261178	-0.117751	-0.467356
