0.499558	-0.190705	0.114548	-0.502372
0.499839	-0.189112	0.114227	-0.503606
0.499483	-0.189182	0.112910	-0.502545
0.499964	-0.189521	0.115129	-0.502371
0.498668	-0.189544	0.112167	-0.503509
0.494563	-0.189241	0.113223	-0.501537
0.494692	-0.189471	0.113820	-0.501689
0.494542	-0.190134	0.113961	-0.502540
0.494700	-0.190570	0.114273	-0.503298
0.494538	-0.188835	0.113615	-0.502896
0.494726	-0.189347	0.114208	-0.502747
0.494557	-0.188684	0.113854	-0.503863
0.494720	-0.188965	0.114446	-0.502862
0.494592	-0.190268	0.113379	-0.502677
0.494708	-0.189506	0.113980	-0.500759
0.494595	-0.190643	0.113945	-0.502169
0.494776	-0.190843	0.113351	-0.502267
0.494351	-0.190769	0.114149	-0.503397
0.495721	-0.190305	0.115088	-0.502560
0.499789	-0.191664	0.112554	-0.503380
0.499595	-0.189943	0.114070	-0.503351
0.499770	-0.189116	0.115230	-0.502407
0.499629	-0.189829	0.113881	-0.502372
0.499778	-0.188853	0.113583	-0.502191
0.499683	-0.189948	0.114846	-0.501555
0.499777	-0.189942	0.115905	-0.502089
0.499595	-0.189117	0.114924	-0.503347
0.499811	-0.189229	0.114899	-0.503624
0.499577	-0.190824	0.113450	-0.502169
0.499841	-0.189441	0.113694	-0.503603
0.499513	-0.187848	0.113410	-0.502702
0.499986	-0.190504	0.113632	-0.502283
0.498496	-0.188691	0.114317	-0.502494
0.494450	-0.189857	0.113661	-0.504575
0.494809	-0.189451	0.113118	-0.503248
0.494488	-0.190751	0.114584	-0.502282
0.494686	-0.188860	0.112791	-0.501998
0.494533	-0.188926	0.113491	-0.502931
0.494711	-0.189574	0.113707	-0.502695
0.494575	-0.189343	0.112434	-0.501331
0.494659	-0.190327	0.112294	-0.502496
0.494577	-0.188610	0.113478	-0.503610
0.494592	-0.190052	0.113593	-0.504230
0.494597	-0.190291	0.114733	-0.502890
0.494664	-0.189883	0.114503	-0.502747
0.494533	-0.189014	0.114236	-0.503755
0.494668	-0.189487	0.114020	-0.503129
0.494540	-0.189937	0.114636	-0.502531
0.494726	-0.188023	0.114773	-0.502405
0.494593	-0.189550	0.113911	-0.502994
0.494676	-0.189222	0.113280	-0.501544
