0.344948	-0.883649	-0.610743	-1.219693
0.344902	-0.884784	-0.612445	-1.222207
0.344833	-0.882137	-0.609784	-1.221403
0.344883	-0.883462	-0.611720	-1.222041
0.344899	-0.882083	-0.610540	-1.221409
0.344839	-0.883224	-0.612406	-1.221367
0.344869	-0.882317	-0.610956	-1.221468
0.344886	-0.883266	-0.610374	-1.222680
0.344744	-0.883261	-0.610394	-1.221993
0.344848	-0.882526	-0.610622	-1.220953
0.344908	-0.884002	-0.611473	-1.222410
0.344834	-0.882885	-0.610509	-1.220798
0.344810	-0.883489	-0.610872	-1.220458
0.344872	-0.883361	-0.611733	-1.221963
0.344844	-0.883232	-0.611245	-1.221531
0.344901	-0.884062	-0.611322	-1.222151
0.344794	-0.884937	-0.612599	-1.221744
0.344936	-0.882899	-0.612019	-1.222776
0.344739	-0.882910	-0.611491	-1.221809
0.344937	-0.884679	-0.610449	-1.221868
0.344773	-0.883627	-0.611367	-1.222987
0.344951	-0.884212	-0.611412	-1.222240
0.344713	-0.883529	-0.610599	-1.221142
0.345130	-0.884022	-0.610117	-1.221300
0.344369	-0.882223	-0.609528	-1.221660
0.347645	-0.883709	-0.610976	-1.220989
0.350265	-0.883501	-0.611583	-1.220996
0.349757	-0.883023	-0.612103	-1.222543
0.349974	-0.883634	-0.611281	-1.221443
0.349885	-0.882092	-0.612772	-1.222004
0.349995	-0.882591	-0.611570	-1.222681
0.349860	-0.884088	-0.611039	-1.221596
0.349908	-0.883261	-0.611654	-1.221197
0.350034	-0.882128	-0.610797	-1.220974
0.349760	-0.883447	-0.610922	-1.220606
0.350211	-0.882795	-0.610003	-1.220453
0.347027	-0.882490	-0.609645	-1.221402
0.344447	-0.882373	-0.609633	-1.221197
0.345193	-0.884147	-0.611852	-1.221023
0.344664	-0.881884	-0.611821	-1.220528
0.345036	-0.883455	-0.610352	-1.220673
0.344699	-0.882582	-0.611661	-1.222081
0.345019	-0.883146	-0.611849	-1.221033
0.344583	-0.883273	-0.611792	-1.221909
0.345622	-0.881954	-0.613052	-1.221350
0.349832	-0.883970	-0.611663	-1.221373
0.349921	-0.884348	-0.611805	-1.223002
0.349911	-0.883729	-0.612030	-1.222547
0.350019	-0.881329	-0.610031	-1.221603
0.349884	-0.883889	-0.609914	-1.222094
0.349945	-0.883634	-0.612381	-1.221739
0.349837	-0.883579	-0.610533	-1.221588
0.349994	-0.883382	-0.611631	-1.221677
0.349783	-0.881642	-0.611740	-1.221281
0.350051	-0.882001	-0.611245	-1.222772
0.349686	-0.883047	-0.610668	-1.221015
0.350288	-0.883462	-0.610866	-1.222358
0.346673	-0.882110	-0.613448	-1.221204
0.344484	-0.884048	-0.610777	-1.221582
0.345059	-0.881919	-0.612440	-1.221311
0.344723	-0.883560	-0.611182	-1.221179
0.345015	-0.883458	-0.611776	-1.221036
0.344711	-0.883142	-0.610787	-1.221997
0.344879	-0.883277	-0.612177	-1.222383
0.344854	-0.882468	-0.611649	-1.221339
0.344886	-0.882298	-0.611171	-1.220912
0.344768	-0.882886	-0.612121	-1.221096
0.344962	-0.882332	-0.610692	-1.221046
0.344756	-0.882716	-0.612236	-1.221640
0.344940	-0.881339	-0.610612	-1.221514
0.344825	-0.882943	-0.610698	-1.220605
0.344955	-0.883395	-0.611283	-1.220599
0.344730	-0.882836	-0.609659	-1.221007
0.344985	-0.881782	-0.612821	-1.220845
0.344498	-0.882686	-0.612276	-1.219019
0.348371	-0.882343	-0.610326	-1.221848
0.350200	-0.882849	-0.610681	-1.222345
0.349753	-0.883377	-0.611261	-1.222026
0.350002	-0.881490	-0.611629	-1.222499
0.349881	-0.882903	-0.610738	-1.222210
0.349931	-0.881197	-0.609694	-1.220589
0.349857	-0.882560	-0.611105	-1.220247
0.349835	-0.882721	-0.609998	-1.222443
0.349973	-0.881689	-0.611201	-1.221422
0.349891	-0.883537	-0.611132	-1.221534
0.350024	-0.882178	-0.611781	-1.220452
0.349726	-0.880453	-0.611415	-1.222207
0.350269	-0.882883	-0.610181	-1.221932
0.348671	-0.882779	-0.609236	-1.222633
0.344693	-0.883277	-0.612168	-1.222478
0.344917	-0.884320	-0.611391	-1.221180
0.344802	-0.882349	-0.611530	-1.222939
0.344866	-0.884192	-0.610747	-1.220446
0.344882	-0.882684	-0.611845	-1.222157
0.344621	-0.882403	-0.611062	-1.219918
0.348495	-0.883471	-0.610396	-1.220244
0.350288	-0.881845	-0.610227	-1.222459
0.349662	-0.883565	-0.612272	-1.219575
0.350073	-0.882059	-0.612063	-1.220888
0.349752	-0.882654	-0.611588	-1.221018
0.350003	-0.882814	-0.609701	-1.222078
0.349776	-0.883559	-0.610474	-1.220999
0.349977	-0.882288	-0.610283	-1.220721
0.349870	-0.883426	-0.609652	-1.221557
0.350005	-0.883504	-0.610435	-1.222551
0.349923	-0.882964	-0.610229	-1.222691
0.349901	-0.882606	-0.610524	-1.221251
0.349943	-0.881870	-0.610841	-1.221970
0.349905	-0.882491	-0.611613	-1.221220
0.349878	-0.884425	-0.609878	-1.221853
0.349935	-0.882785	-0.610107	-1.221900
0.349874	-0.882284	-0.611124	-1.220759
0.349900	-0.883159	-0.610796	-1.220660
0.349884	-0.882856	-0.611142	-1.222331
0.349867	-0.883350	-0.611667	-1.222556
0.349884	-0.882745	-0.610232	-1.221719
0.349841	-0.883336	-0.610620	-1.220761
0.349861	-0.882911	-0.611981	-1.220818
0.349946	-0.882686	-0.611286	-1.222723
0.349870	-0.883803	-0.611013	-1.219482
0.349958	-0.882771	-0.610961	-1.221456
0.349955	-0.882661	-0.610768	-1.221785
0.349975	-0.883084	-0.612436	-1.222175
0.349880	-0.883340	-0.611468	-1.222196
0.349865	-0.882760	-0.612111	-1.223722
0.349822	-0.883040	-0.610696	-1.224325
0.349930	-0.883073	-0.610838	-1.221087
0.349919	-0.881913	-0.611473	-1.219197
0.349881	-0.882570	-0.611609	-1.221041
0.349949	-0.882830	-0.611016	-1.222207
0.349905	-0.883166	-0.612315	-1.220756
0.349905	-0.882301	-0.611696	-1.222196
0.349864	-0.883965	-0.611780	-1.223277
0.349895	-0.884213	-0.611376	-1.220784
0.349891	-0.882768	-0.612409	-1.222568
0.349958	-0.883402	-0.611399	-1.221739
0.349895	-0.883363	-0.609127	-1.220240
0.349945	-0.882119	-0.611862	-1.220632
0.349964	-0.883290	-0.611522	-1.220984
0.349854	-0.883143	-0.611723	-1.221582
0.349988	-0.882113	-0.611790	-1.221868
0.349802	-0.881591	-0.611080	-1.221439
0.349946	-0.883489	-0.612172	-1.221528
0.349851	-0.884631	-0.611618	-1.220956
0.349997	-0.883146	-0.613549	-1.221863
0.349805	-0.882746	-0.613686	-1.221458
0.349957	-0.883464	-0.611421	-1.221127
0.349841	-0.883198	-0.612770	-1.222488
0.350003	-0.883771	-0.613279	-1.221548
0.349775	-0.883557	-0.611973	-1.222552
0.350084	-0.884307	-0.612399	-1.221323
0.349689	-0.883072	-0.612187	-1.221060
0.350378	-0.883494	-0.612576	-1.222450
0.347857	-0.884267	-0.611908	-1.220553
0.344551	-0.883455	-0.611850	-1.221046
0.345113	-0.883997	-0.612473	-1.222115
0.349008	-0.883665	-0.613386	-1.220195
0.350202	-0.883224	-0.611147	-1.223253
0.349776	-0.884181	-0.612023	-1.221175
0.350028	-0.884348	-0.613579	-1.222403
0.349810	-0.883847	-0.611840	-1.222021
0.350028	-0.884695	-0.610931	-1.223111
0.349906	-0.883900	-0.610701	-1.222581
0.349963	-0.882590	-0.613831	-1.222151
0.349661	-0.883894	-0.611624	-1.223488
0.345499	-0.884161	-0.612487	-1.221428
0.344783	-0.884384	-0.612033	-1.221087
0.344952	-0.884584	-0.611550	-1.221769
0.344745	-0.883407	-0.612920	-1.221969
0.344908	-0.883655	-0.612116	-1.220247
0.344879	-0.884159	-0.613509	-1.220193
0.344792	-0.883512	-0.613534	-1.221736
0.344793	-0.883117	-0.612096	-1.222023
0.344943	-0.884047	-0.613073	-1.222391
0.344842	-0.883259	-0.612888	-1.221238
0.344765	-0.884629	-0.612758	-1.221647
0.344849	-0.884427	-0.612629	-1.221721
0.344836	-0.884613	-0.612334	-1.219927
0.344889	-0.883281	-0.611257	-1.220818
0.344815	-0.883741	-0.612659	-1.221823
0.344863	-0.883390	-0.611913	-1.222733
0.344836	-0.885295	-0.613702	-1.222751
0.344874	-0.884915	-0.613542	-1.222650
0.344898	-0.884392	-0.613029	-1.222096
0.344862	-0.884857	-0.611322	-1.221934
0.344892	-0.884318	-0.611819	-1.223271
0.344879	-0.883043	-0.611271	-1.221671
0.344941	-0.885501	-0.613963	-1.219961
0.344833	-0.884037	-0.614148	-1.221714
0.344799	-0.883954	-0.612871	-1.220003
0.344889	-0.884754	-0.613378	-1.222755
0.344896	-0.887088	-0.613463	-1.222980
0.344841	-0.885092	-0.614474	-1.223867
0.344933	-0.884208	-0.614058	-1.222087
0.344853	-0.885740	-0.613495	-1.221443
0.344912	-0.885105	-0.613670	-1.222587
0.344857	-0.885599	-0.613914	-1.221281
0.344881	-0.884122	-0.614209	-1.221845
0.344815	-0.884709	-0.612564	-1.221671
0.344832	-0.884615	-0.613954	-1.220959
0.344917	-0.884320	-0.613097	-1.222529
0.344896	-0.883644	-0.612390	-1.222141
0.344879	-0.885106	-0.613785	-1.222234
0.344879	-0.884192	-0.613586	-1.221565
0.344928	-0.884129	-0.610669	-1.220531
0.344903	-0.884839	-0.611380	-1.221783
0.344883	-0.885640	-0.613088	-1.222029
0.344948	-0.882535	-0.613836	-1.222909
0.344817	-0.883800	-0.613463	-1.222698
0.344836	-0.884754	-0.613350	-1.222493
0.344872	-0.884680	-0.612545	-1.221363
0.344903	-0.884491	-0.613713	-1.222883
0.344891	-0.882824	-0.614018	-1.222960
