0.344749	-0.997853	-0.730768	-1.351095
0.344824	-0.998070	-0.731867	-1.350885
0.344859	-0.997033	-0.730398	-1.350024
0.344817	-0.996807	-0.731714	-1.350339
0.344841	-0.996799	-0.731369	-1.350875
0.344838	-0.997192	-0.730027	-1.350766
0.344892	-0.997782	-0.731408	-1.350557
0.344819	-0.997476	-0.730621	-1.351620
0.344879	-0.999393	-0.731517	-1.352770
0.344827	-0.996988	-0.731634	-1.351429
0.344927	-0.997499	-0.729943	-1.351741
0.344674	-0.996492	-0.731842	-1.352217
0.345332	-0.998091	-0.731203	-1.351505
0.349737	-0.997014	-0.730838	-1.351005
0.349464	-0.996909	-0.731379	-1.351326
0.345030	-0.997958	-0.732486	-1.350862
0.344907	-0.996849	-0.730481	-1.351300
0.344721	-0.996552	-0.729500	-1.351034
0.344856	-0.997077	-0.730444	-1.351434
0.344700	-0.998529	-0.730621	-1.350478
0.344994	-0.998276	-0.730406	-1.350034
0.344662	-0.995714	-0.731134	-1.352228
0.345089	-0.997551	-0.730914	-1.349388
0.344350	-0.998021	-0.729987	-1.350624
0.347803	-0.996014	-0.729060	-1.351608
0.350167	-0.997364	-0.729639	-1.351645
0.349845	-0.996813	-0.730981	-1.349314
0.349840	-0.996983	-0.729619	-1.350567
0.350274	-0.995720	-0.729992	-1.349859
0.346988	-0.997966	-0.730126	-1.350166
0.344380	-0.997987	-0.731016	-1.350976
0.345147	-0.997797	-0.731584	-1.350624
0.344655	-0.997397	-0.729896	-1.350825
0.345011	-0.996189	-0.730062	-1.351302
0.344694	-0.997536	-0.729500	-1.351662
0.344927	-0.998037	-0.729540	-1.351090
0.344686	-1.000344	-0.729357	-1.351560
0.344947	-0.998503	-0.730848	-1.351054
0.344876	-0.997996	-0.728991	-1.351913
0.344966	-0.997220	-0.730893	-1.350253
0.344833	-0.996041	-0.730045	-1.353378
0.344861	-0.997503	-0.728942	-1.350717
0.344770	-0.999617	-0.729865	-1.350295
0.344871	-0.997058	-0.731386	-1.352402
0.344842	-0.997082	-0.731774	-1.350438
0.344839	-0.998480	-0.731551	-1.351789
0.344864	-0.996704	-0.731289	-1.351788
0.344832	-0.998465	-0.731005	-1.351224
0.344829	-0.997808	-0.730470	-1.352337
0.344878	-0.998326	-0.730972	-1.352458
0.344782	-0.998242	-0.732405	-1.351702
0.344917	-0.997068	-0.730888	-1.352306
0.344841	-0.998401	-0.730884	-1.351181
0.344828	-0.996257	-0.730460	-1.350077
0.344790	-0.996946	-0.731002	-1.351467
0.344916	-0.997326	-0.730134	-1.350915
0.344804	-0.997933	-0.729864	-1.350681
0.344856	-0.996437	-0.729111	-1.349498
0.344818	-0.997639	-0.730957	-1.350420
0.344858	-0.997240	-0.729180	-1.350867
0.344810	-0.996000	-0.730041	-1.351072
0.344887	-0.996053	-0.729799	-1.349898
0.344851	-0.996828	-0.729429	-1.350349
0.344839	-0.997302	-0.731848	-1.352752
0.344853	-0.996798	-0.730636	-1.350102
0.344899	-0.996126	-0.730645	-1.349854
0.344848	-0.996997	-0.728954	-1.351293
0.344793	-0.997096	-0.729785	-1.352406
0.344937	-0.997595	-0.730120	-1.351406
0.344859	-0.997162	-0.730784	-1.352420
0.344866	-0.996377	-0.731012	-1.350949
0.344798	-0.997609	-0.730654	-1.348830
0.344862	-0.995970	-0.730715	-1.351193
0.344862	-0.996501	-0.730670	-1.350278
0.344830	-0.996298	-0.731562	-1.351593
0.344823	-0.998359	-0.730423	-1.350879
0.344871	-0.998009	-0.731712	-1.352387
0.344819	-0.996986	-0.730812	-1.349812
0.344906	-0.998304	-0.730713	-1.350996
0.344809	-0.997341	-0.729972	-1.352235
0.344879	-0.998774	-0.731516	-1.352271
0.344793	-0.997953	-0.730937	-1.351217
0.344915	-0.998121	-0.731312	-1.351715
0.344809	-0.996765	-0.730352	-1.350663
0.344854	-0.996915	-0.731055	-1.352451
0.344699	-0.996442	-0.730847	-1.350865
0.344935	-0.996686	-0.730912	-1.350181
0.344533	-0.994764	-0.729873	-1.351148
0.346157	-0.997266	-0.729610	-1.351784
0.350107	-0.996399	-0.730426	-1.352143
0.349735	-0.995559	-0.729978	-1.351107
0.350048	-0.998777	-0.730762	-1.349777
0.349704	-0.997962	-0.730384	-1.351520
0.350130	-0.996852	-0.728863	-1.349168
0.349767	-0.996000	-0.730294	-1.349984
0.350026	-0.997842	-0.730627	-1.350549
0.349846	-0.997078	-0.730144	-1.350426
0.350017	-0.997357	-0.729256	-1.351158
0.349722	-0.997939	-0.730224	-1.353151
0.350275	-0.997474	-0.730793	-1.350712
0.348374	-0.996917	-0.729525	-1.350190
0.344551	-0.996333	-0.730427	-1.350436
0.344990	-0.996997	-0.729690	-1.348706
0.344675	-0.997103	-0.728758	-1.351174
0.345049	-0.996283	-0.731081	-1.350183
0.344744	-0.997102	-0.731020	-1.350828
0.344999	-0.996850	-0.730632	-1.350073
0.344700	-0.998226	-0.730373	-1.351394
0.345039	-0.998019	-0.730675	-1.349929
0.344522	-0.996853	-0.731184	-1.351045
0.346463	-0.998055	-0.730656	-1.350681
0.350181	-0.996974	-0.731201	-1.351561
0.349770	-0.997962	-0.730810	-1.352416
0.350083	-0.997996	-0.729317	-1.351480
0.349812	-0.999468	-0.730382	-1.351209
0.349926	-0.998002	-0.730184	-1.350698
0.349901	-0.996730	-0.730914	-1.349965
0.349849	-0.997252	-0.729674	-1.349048
0.349861	-0.996983	-0.730437	-1.350732
0.349989	-0.996769	-0.730240	-1.351093
0.349898	-0.998529	-0.730734	-1.350439
0.349931	-0.995699	-0.731062	-1.351276
0.349876	-0.995915	-0.730391	-1.351176
0.349930	-0.996177	-0.730607	-1.352369
0.350000	-0.997578	-0.730006	-1.352258
0.349908	-0.996023	-0.731111	-1.350934
0.349896	-0.996009	-0.730303	-1.351662
0.349878	-0.996579	-0.732682	-1.349841
0.349909	-0.997276	-0.731791	-1.350773
0.349855	-0.997496	-0.730671	-1.350956
0.349954	-0.997709	-0.730165	-1.351318
0.349890	-0.996546	-0.731443	-1.351282
0.349931	-0.996466	-0.731364	-1.350418
0.345623	-0.995793	-0.731665	-1.350793
0.344684	-0.997827	-0.732143	-1.350880
0.344957	-0.997536	-0.730745	-1.351075
0.344753	-0.995969	-0.731864	-1.350523
0.344913	-0.997142	-0.733115	-1.351412
0.344808	-0.996982	-0.731713	-1.351248
0.344876	-0.998379	-0.729621	-1.352313
0.344823	-0.999066	-0.730957	-1.351308
0.344873	-0.997976	-0.730977	-1.350960
0.344822	-0.996838	-0.731723	-1.349856
0.344927	-0.998483	-0.731358	-1.351990
0.344846	-0.998183	-0.730945	-1.350200
0.344920	-0.997278	-0.731639	-1.350721
0.344882	-0.999166	-0.730807	-1.350867
0.344911	-0.997218	-0.732515	-1.351262
0.344779	-0.997536	-0.731121	-1.352958
0.344995	-0.997316	-0.730666	-1.351823
0.344534	-0.999210	-0.731984	-1.350563
0.346871	-0.998470	-0.731679	-1.352048
0.350438	-0.996928	-0.732253	-1.351539
0.349516	-0.995915	-0.731932	-1.351110
0.350411	-0.998181	-0.732228	-1.350456
0.347615	-0.997600	-0.731892	-1.349831
0.344533	-0.997515	-0.730926	-1.351089
0.344982	-0.996579	-0.732111	-1.350236
0.344729	-0.998782	-0.731317	-1.349287
0.344935	-0.997397	-0.730320	-1.350535
