0.144638	-0.774741	-0.617294	-1.068754
0.144605	-0.775266	-0.616830	-1.069686
0.144654	-0.775504	-0.616164	-1.069638
0.144634	-0.776188	-0.617718	-1.069085
0.144628	-0.774627	-0.616471	-1.069262
0.144632	-0.774936	-0.617617	-1.069757
0.144538	-0.776398	-0.616764	-1.068500
0.144607	-0.775947	-0.617025	-1.070208
0.144572	-0.774170	-0.616047	-1.069106
0.144633	-0.775239	-0.617140	-1.067727
0.144585	-0.776100	-0.617284	-1.069356
0.144761	-0.775309	-0.617564	-1.067937
0.144393	-0.774818	-0.618968	-1.069694
0.145896	-0.775693	-0.617513	-1.070466
0.150190	-0.775428	-0.618089	-1.069631
0.147975	-0.774796	-0.617797	-1.068727
0.144415	-0.775401	-0.617295	-1.070345
0.144661	-0.774339	-0.618347	-1.070279
0.144543	-0.775999	-0.616952	-1.069189
0.144570	-0.775709	-0.618035	-1.069065
0.144624	-0.775683	-0.617314	-1.068702
0.144554	-0.774766	-0.616822	-1.069050
0.144612	-0.774846	-0.617438	-1.069729
0.144555	-0.776155	-0.616506	-1.068846
0.144681	-0.777196	-0.617744	-1.068381
0.144484	-0.776208	-0.618416	-1.067806
0.144722	-0.774558	-0.618590	-1.070044
0.144466	-0.774478	-0.617804	-1.069159
0.148589	-0.773774	-0.617738	-1.069442
0.149798	-0.776009	-0.617785	-1.069616
0.149452	-0.775430	-0.617586	-1.069517
0.149711	-0.775519	-0.616042	-1.068447
0.149545	-0.773101	-0.617423	-1.068362
0.149587	-0.774901	-0.615514	-1.069217
0.149595	-0.775256	-0.615864	-1.067960
0.149577	-0.774292	-0.616349	-1.068731
0.149590	-0.775007	-0.617096	-1.069051
0.149547	-0.774905	-0.617312	-1.069318
0.149708	-0.775758	-0.618025	-1.067354
0.149448	-0.775033	-0.616408	-1.069120
0.149691	-0.774901	-0.617660	-1.068003
0.149384	-0.775095	-0.615987	-1.069908
0.149957	-0.774347	-0.618055	-1.070054
0.147787	-0.775922	-0.617176	-1.067311
0.144282	-0.775013	-0.616659	-1.069012
0.144794	-0.775186	-0.617150	-1.070335
0.144540	-0.776050	-0.617181	-1.068946
0.144687	-0.776111	-0.617136	-1.068748
0.144585	-0.775629	-0.617932	-1.068177
0.144649	-0.775371	-0.617333	-1.068999
0.144642	-0.775505	-0.617023	-1.069506
0.144735	-0.776280	-0.616825	-1.068852
0.148907	-0.775768	-0.616946	-1.069980
0.149774	-0.775144	-0.616407	-1.070411
0.149552	-0.775990	-0.616792	-1.069347
0.149666	-0.776780	-0.617749	-1.068618
0.149602	-0.776196	-0.616427	-1.069626
0.149676	-0.775294	-0.617468	-1.070761
0.149592	-0.775119	-0.616729	-1.069427
0.149641	-0.775753	-0.616714	-1.068655
0.149656	-0.774396	-0.617111	-1.068237
0.149662	-0.774791	-0.616555	-1.070573
0.149514	-0.775455	-0.617919	-1.069005
0.149588	-0.774781	-0.617112	-1.068891
0.149526	-0.774587	-0.618621	-1.069334
0.149691	-0.773747	-0.615933	-1.068193
0.149662	-0.773143	-0.616741	-1.068391
0.149667	-0.774915	-0.617733	-1.068628
0.149587	-0.774190	-0.617147	-1.069377
0.149654	-0.775197	-0.616736	-1.069893
0.149605	-0.775428	-0.616617	-1.070713
0.149713	-0.774008	-0.618145	-1.068813
0.149565	-0.775472	-0.616146	-1.069475
0.149568	-0.774237	-0.616918	-1.068833
0.149605	-0.774854	-0.616058	-1.070284
0.149598	-0.774414	-0.616785	-1.069849
0.149591	-0.774373	-0.617699	-1.069208
0.149590	-0.776360	-0.616664	-1.068838
0.149642	-0.776213	-0.617818	-1.067805
0.149597	-0.774001	-0.617650	-1.069748
0.149552	-0.775624	-0.615981	-1.067583
0.149556	-0.775778	-0.616934	-1.069271
0.149537	-0.774179	-0.618341	-1.069958
0.149660	-0.774519	-0.615942	-1.068469
0.149572	-0.774911	-0.617223	-1.067840
0.149597	-0.777095	-0.617169	-1.069616
0.149614	-0.775121	-0.616422	-1.069763
0.149637	-0.775320	-0.617053	-1.070074
0.149519	-0.774816	-0.618679	-1.069750
0.149590	-0.775867	-0.617550	-1.070175
0.149625	-0.774912	-0.616997	-1.070807
0.149639	-0.774882	-0.618234	-1.071731
0.149625	-0.777292	-0.616606	-1.070243
0.149577	-0.775808	-0.616639	-1.068633
0.149614	-0.774705	-0.617483	-1.069753
0.149491	-0.773953	-0.618120	-1.070382
0.149614	-0.775349	-0.616189	-1.068574
0.149606	-0.774453	-0.615642	-1.068644
0.149586	-0.775862	-0.617322	-1.069289
0.149575	-0.775078	-0.617913	-1.069085
0.149566	-0.774016	-0.618643	-1.069134
0.149605	-0.775101	-0.616434	-1.068548
0.149602	-0.776502	-0.617032	-1.069757
0.149516	-0.774554	-0.616156	-1.068584
0.149606	-0.774842	-0.615849	-1.068866
0.149597	-0.775734	-0.615999	-1.070348
0.149560	-0.773064	-0.617799	-1.070248
0.149652	-0.774558	-0.617111	-1.069170
0.149582	-0.774182	-0.617061	-1.069867
0.149616	-0.775225	-0.617208	-1.067939
0.149605	-0.775201	-0.615848	-1.068414
0.149570	-0.775549	-0.616926	-1.067617
0.149661	-0.775181	-0.617297	-1.069225
0.149614	-0.775313	-0.617067	-1.069495
0.149517	-0.775343	-0.616258	-1.069264
0.149560	-0.774451	-0.617449	-1.069433
0.149583	-0.773024	-0.617923	-1.069129
0.149636	-0.774953	-0.616987	-1.067820
0.149556	-0.775110	-0.617196	-1.069494
0.149651	-0.775122	-0.616481	-1.068069
0.149614	-0.774956	-0.616488	-1.069584
0.149552	-0.774971	-0.617137	-1.068709
0.149611	-0.777272	-0.615748	-1.068975
0.149635	-0.774555	-0.618310	-1.070662
0.149629	-0.774871	-0.616457	-1.069713
0.149585	-0.774996	-0.616577	-1.068466
0.149665	-0.772924	-0.617124	-1.069119
0.149542	-0.776280	-0.616556	-1.068451
0.149645	-0.774839	-0.616112	-1.069024
0.149581	-0.774140	-0.618099	-1.068613
0.149646	-0.773595	-0.617772	-1.069376
0.149622	-0.775068	-0.615956	-1.069923
0.149651	-0.774853	-0.616204	-1.068316
0.149655	-0.774148	-0.616454	-1.067975
0.149581	-0.773039	-0.616624	-1.069634
0.149586	-0.775134	-0.616335	-1.068673
0.149595	-0.774025	-0.615432	-1.069140
0.149671	-0.773767	-0.616936	-1.069744
0.149650	-0.775940	-0.615839	-1.068875
0.149595	-0.775058	-0.618095	-1.069683
0.149615	-0.774594	-0.616537	-1.068525
0.149657	-0.774355	-0.615969	-1.068845
0.149625	-0.774886	-0.615774	-1.069735
0.149557	-0.775866	-0.616682	-1.069635
0.149593	-0.775623	-0.617589	-1.068946
0.149614	-0.774012	-0.617406	-1.068714
0.149645	-0.774905	-0.616582	-1.069735
0.149551	-0.774438	-0.617735	-1.068734
0.149586	-0.775166	-0.617471	-1.068609
0.149587	-0.774983	-0.616271	-1.068630
0.149647	-0.773708	-0.616568	-1.069638
0.149576	-0.774654	-0.615439	-1.068705
0.149626	-0.775426	-0.616969	-1.068731
0.149583	-0.774396	-0.616724	-1.070646
0.149635	-0.774202	-0.617136	-1.070693
0.149634	-0.775152	-0.616511	-1.068950
0.149641	-0.775658	-0.616551	-1.068746
0.149647	-0.774915	-0.616848	-1.070394
0.149654	-0.774650	-0.615882	-1.069164
0.149593	-0.776543	-0.615670	-1.069395
0.149657	-0.774723	-0.617007	-1.068831
0.149616	-0.774194	-0.617298	-1.070094
0.149616	-0.775152	-0.616625	-1.068941
0.149562	-0.774912	-0.615830	-1.068950
0.149592	-0.775130	-0.615108	-1.068494
0.149572	-0.774050	-0.616449	-1.069178
0.149588	-0.774971	-0.616558	-1.069408
0.149557	-0.773220	-0.616319	-1.068541
0.149620	-0.773957	-0.615253	-1.069460
0.149586	-0.773984	-0.616454	-1.068571
0.149596	-0.774736	-0.616114	-1.069227
0.149556	-0.774200	-0.614996	-1.068511
0.149664	-0.774374	-0.614962	-1.068677
0.149578	-0.773831	-0.616884	-1.068819
0.149576	-0.773956	-0.617122	-1.069064
0.149597	-0.772758	-0.615606	-1.069284
0.149611	-0.775124	-0.616489	-1.068946
0.149571	-0.773146	-0.616487	-1.068273
0.149541	-0.774670	-0.615202	-1.069093
0.149629	-0.774182	-0.616026	-1.069304
0.149715	-0.774454	-0.616233	-1.069318
0.149524	-0.774549	-0.616696	-1.070312
0.149561	-0.774887	-0.616061	-1.070151
0.149598	-0.776520	-0.615072	-1.067058
0.149596	-0.775016	-0.615573	-1.068648
0.149545	-0.774550	-0.617412	-1.068663
0.149635	-0.775105	-0.617695	-1.069848
0.149630	-0.775299	-0.614988	-1.069817
0.149670	-0.774568	-0.616429	-1.068769
0.149576	-0.775618	-0.615711	-1.070265
0.149629	-0.774709	-0.616329	-1.069582
0.149542	-0.774219	-0.617437	-1.070107
0.149571	-0.774315	-0.615759	-1.069162
0.149598	-0.773948	-0.614081	-1.067524
0.149654	-0.774458	-0.615870	-1.068249
0.149562	-0.774759	-0.615835	-1.068406
0.149636	-0.774862	-0.615449	-1.068898
0.149615	-0.774140	-0.616156	-1.070364
0.149593	-0.772894	-0.615369	-1.069093
0.149551	-0.775314	-0.615875	-1.069810
0.149603	-0.774249	-0.616931	-1.068553
0.149705	-0.775519	-0.616307	-1.070369
0.149577	-0.774336	-0.616100	-1.070059
0.149606	-0.774339	-0.616492	-1.069621
0.149578	-0.774884	-0.615336	-1.068640
0.149606	-0.774682	-0.616733	-1.069110
0.149597	-0.774449	-0.615884	-1.067592
0.149607	-0.773678	-0.616370	-1.069699
0.149652	-0.774068	-0.615726	-1.068719
0.149582	-0.774802	-0.616881	-1.069738
0.149639	-0.774978	-0.617114	-1.068763
0.149615	-0.774648	-0.616026	-1.068880
0.149586	-0.774764	-0.616868	-1.070531
0.149551	-0.774190	-0.617001	-1.070423
0.149625	-0.774602	-0.617502	-1.068729
0.149597	-0.774355	-0.616830	-1.068738
0.149551	-0.773490	-0.618649	-1.069824
0.149533	-0.775283	-0.616565	-1.069623
0.149616	-0.776434	-0.616359	-1.070812
0.149538	-0.775130	-0.617543	-1.069025
0.149631	-0.775269	-0.617357	-1.069658
0.149587	-0.774931	-0.616226	-1.069452
0.149631	-0.775016	-0.617229	-1.069100
0.149597	-0.775328	-0.618478	-1.069932
0.149610	-0.774980	-0.617555	-1.069382
0.149629	-0.775045	-0.617387	-1.070190
0.149606	-0.776096	-0.616489	-1.068559
0.149608	-0.775831	-0.617803	-1.068762
0.149585	-0.775245	-0.617205	-1.069159
0.149644	-0.774704	-0.616937	-1.069309
0.149566	-0.773652	-0.616459	-1.068843
0.149631	-0.774108	-0.616427	-1.069957
0.149537	-0.773642	-0.616200	-1.068622
0.149691	-0.775374	-0.616877	-1.069992
0.149547	-0.774189	-0.616770	-1.069700
0.149684	-0.773773	-0.616819	-1.069124
0.149578	-0.774346	-0.617142	-1.068808
0.149552	-0.774102	-0.617867	-1.070954
0.149577	-0.774281	-0.616532	-1.070804
0.149561	-0.775102	-0.617264	-1.069958
0.149568	-0.774365	-0.614938	-1.069333
0.149545	-0.773729	-0.615581	-1.068690
0.149647	-0.773536	-0.617145	-1.069397
0.149592	-0.773657	-0.616776	-1.068862
0.149518	-0.773862	-0.616338	-1.068812
0.149627	-0.774639	-0.615894	-1.067778
0.149612	-0.775394	-0.617528	-1.069164
0.149591	-0.775774	-0.617873	-1.069204
0.149578	-0.774699	-0.616594	-1.068490
0.149688	-0.776090	-0.615991	-1.069800
0.149593	-0.775654	-0.615651	-1.068496
0.149636	-0.775199	-0.617550	-1.068860
0.149545	-0.776656	-0.616973	-1.068565
0.149682	-0.775922	-0.616730	-1.069121
0.149590	-0.774892	-0.617381	-1.070706
0.149672	-0.775599	-0.617922	-1.069064
0.149494	-0.774324	-0.616894	-1.069153
0.149666	-0.775772	-0.616739	-1.070642
0.149518	-0.775279	-0.618811	-1.068802
0.149750	-0.774598	-0.617236	-1.069685
0.149376	-0.774787	-0.617571	-1.069203
0.150021	-0.775318	-0.617449	-1.069433
0.147337	-0.773175	-0.618485	-1.068556
0.144165	-0.776385	-0.616632	-1.069393
0.144896	-0.775555	-0.617775	-1.068186
0.144353	-0.774707	-0.616344	-1.069094
0.144686	-0.774744	-0.615956	-1.069911
0.144529	-0.774776	-0.617856	-1.069055
0.144613	-0.775209	-0.616864	-1.068051
0.144541	-0.775309	-0.616929	-1.069017
0.144826	-0.775492	-0.616190	-1.070659
0.149121	-0.775046	-0.616374	-1.070011
0.149746	-0.774826	-0.617713	-1.068520
0.149560	-0.775708	-0.616986	-1.067662
0.149647	-0.775127	-0.618106	-1.069005
0.149560	-0.776537	-0.618189	-1.069462
0.149645	-0.774354	-0.617678	-1.068871
0.149511	-0.776185	-0.617936	-1.069228
0.149728	-0.774654	-0.617052	-1.070407
0.149586	-0.776000	-0.616619	-1.069319
0.149578	-0.775383	-0.616560	-1.069324
0.149606	-0.775429	-0.618372	-1.069914
0.149681	-0.774289	-0.617173	-1.069873
0.149537	-0.775915	-0.618117	-1.069569
0.149646	-0.775749	-0.617537	-1.070852
0.149527	-0.775185	-0.619451	-1.068263
0.149709	-0.775935	-0.617825	-1.069318
0.149118	-0.775855	-0.618955	-1.068535
0.145039	-0.775672	-0.618363	-1.068089
0.144474	-0.775326	-0.616774	-1.069966
0.144684	-0.776457	-0.618421	-1.069695
0.144396	-0.775550	-0.618234	-1.068366
0.144909	-0.775756	-0.618808	-1.070018
0.144212	-0.775663	-0.620291	-1.069760
0.147296	-0.776313	-0.617096	-1.067183
0.150004	-0.774470	-0.618106	-1.068041
0.149274	-0.774185	-0.618547	-1.068657
0.149775	-0.775221	-0.618168	-1.068709
0.149455	-0.773591	-0.617294	-1.068285
0.149720	-0.773727	-0.617701	-1.069837
0.149570	-0.773514	-0.616581	-1.069407
0.149608	-0.775231	-0.616862	-1.067713
0.149640	-0.773785	-0.619183	-1.069326
0.149038	-0.775240	-0.617834	-1.069689
0.144742	-0.774563	-0.619093	-1.071022
0.144720	-0.774685	-0.617575	-1.068818
0.144430	-0.775335	-0.618821	-1.070454
0.145189	-0.774212	-0.617565	-1.068594
0.149533	-0.774484	-0.618144	-1.069599
0.149545	-0.773695	-0.617308	-1.070265
0.149714	-0.774941	-0.618008	-1.068505
0.149491	-0.774759	-0.618529	-1.068064
0.149679	-0.775973	-0.617255	-1.069561
0.149425	-0.774085	-0.617907	-1.069279
0.149955	-0.775361	-0.618368	-1.068461
0.146652	-0.773027	-0.617483	-1.068941
0.144269	-0.775634	-0.616090	-1.068093
0.144850	-0.775137	-0.618710	-1.069527
0.144401	-0.775229	-0.618191	-1.069522
0.144698	-0.774769	-0.617753	-1.070101
0.145069	-0.775763	-0.617149	-1.068549
0.149836	-0.777119	-0.618467	-1.070434
0.149175	-0.775609	-0.619126	-1.070839
0.150226	-0.775562	-0.619200	-1.070823
0.146162	-0.774841	-0.618288	-1.070641
0.147261	-0.774334	-0.618378	-1.068936
0.150180	-0.775628	-0.619336	-1.068415
0.149246	-0.775482	-0.618510	-1.071336
0.149926	-0.775020	-0.617507	-1.069294
0.149359	-0.775593	-0.618185	-1.069427
0.149907	-0.775097	-0.618116	-1.069276
0.149348	-0.776203	-0.616990	-1.069460
0.150015	-0.773614	-0.617889	-1.070137
0.146364	-0.776330	-0.617507	-1.069178
0.144199	-0.776576	-0.618117	-1.070332
0.144692	-0.775613	-0.618045	-1.069111
0.144477	-0.774378	-0.619222	-1.069452
0.144688	-0.775478	-0.619301	-1.067696
0.144612	-0.776029	-0.619064	-1.070139
0.144688	-0.775882	-0.617842	-1.068774
0.144612	-0.775176	-0.619332	-1.068624
0.144590	-0.775360	-0.619005	-1.068932
0.144535	-0.775671	-0.617551	-1.068826
0.144638	-0.777244	-0.618233	-1.070248
0.144568	-0.775708	-0.618609	-1.067831
0.144658	-0.776962	-0.618785	-1.068487
0.144538	-0.776683	-0.618921	-1.068598
0.144551	-0.775230	-0.618743	-1.070102
0.144566	-0.775016	-0.617886	-1.070517
0.144538	-0.776697	-0.620094	-1.068840
0.144607	-0.774831	-0.618754	-1.069808
0.144584	-0.776199	-0.619278	-1.068645
0.144599	-0.775658	-0.616883	-1.069506
0.144618	-0.775445	-0.617730	-1.069732
0.144575	-0.776131	-0.618160	-1.069605
0.144648	-0.777104	-0.619322	-1.068980
0.144630	-0.776944	-0.619610	-1.069398
0.144590	-0.776375	-0.618205	-1.068271
0.144574	-0.776694	-0.618521	-1.069005
0.144554	-0.776328	-0.620001	-1.068643
0.144564	-0.775504	-0.617993	-1.070838
0.144559	-0.776218	-0.618584	-1.069782
0.144612	-0.776274	-0.618517	-1.067895
0.144639	-0.775430	-0.618283	-1.070464
0.144658	-0.776432	-0.617122	-1.068718
0.144600	-0.775472	-0.617651	-1.069628
0.144535	-0.774871	-0.618240	-1.069744
0.144535	-0.775940	-0.619489	-1.069198
