0.444559	-0.352435	-0.060200	-0.664996
0.444668	-0.354221	-0.060408	-0.663478
0.444522	-0.353079	-0.059480	-0.664999
0.444648	-0.353683	-0.060977	-0.664497
0.444593	-0.352612	-0.058118	-0.664460
0.444592	-0.353027	-0.060081	-0.664268
0.444574	-0.352286	-0.059874	-0.664821
0.444695	-0.354061	-0.059322	-0.664781
0.444686	-0.353567	-0.060759	-0.665156
0.444553	-0.353337	-0.061338	-0.664921
0.444569	-0.352013	-0.060675	-0.664599
0.444682	-0.354476	-0.059963	-0.665623
0.444567	-0.352457	-0.059750	-0.663656
0.444608	-0.351103	-0.060029	-0.663919
0.444611	-0.352138	-0.060658	-0.662856
0.444931	-0.353081	-0.060510	-0.664677
0.449096	-0.354845	-0.060502	-0.664138
0.449748	-0.354280	-0.059918	-0.666231
0.449487	-0.352615	-0.058302	-0.663107
0.449709	-0.351856	-0.058018	-0.663956
0.449502	-0.352226	-0.059559	-0.664690
0.449683	-0.352704	-0.058454	-0.662904
0.449427	-0.352443	-0.058577	-0.663648
0.449704	-0.352779	-0.059821	-0.663950
0.449308	-0.352544	-0.059890	-0.664155
0.449946	-0.352967	-0.059776	-0.664263
0.447192	-0.352272	-0.059280	-0.664692
0.444196	-0.351666	-0.060677	-0.664442
0.444794	-0.352879	-0.060295	-0.664963
0.444380	-0.352490	-0.060978	-0.663625
0.444721	-0.353117	-0.059962	-0.664950
0.444483	-0.354283	-0.060045	-0.665407
0.444617	-0.352974	-0.059611	-0.666186
0.444509	-0.351950	-0.059094	-0.663752
0.444564	-0.352372	-0.060558	-0.663714
0.444637	-0.351712	-0.060025	-0.664571
0.444588	-0.354354	-0.059776	-0.663454
0.444597	-0.353834	-0.059873	-0.663524
0.444658	-0.352579	-0.061305	-0.663191
0.444568	-0.351667	-0.058968	-0.663598
0.444596	-0.352008	-0.058762	-0.664789
0.444567	-0.352095	-0.060509	-0.664452
0.444571	-0.352917	-0.059009	-0.665923
0.444638	-0.353214	-0.058639	-0.664667
0.444411	-0.353993	-0.060173	-0.665456
0.445060	-0.352461	-0.060980	-0.665078
0.449411	-0.352840	-0.058052	-0.663555
0.449506	-0.351242	-0.059593	-0.663683
0.449669	-0.353721	-0.059047	-0.665228
0.449068	-0.352393	-0.058874	-0.664687
0.444716	-0.352825	-0.058842	-0.663549
0.444627	-0.353410	-0.060459	-0.664470
0.444586	-0.352868	-0.060158	-0.664502
0.444678	-0.352756	-0.057969	-0.662514
0.444539	-0.352208	-0.060603	-0.663425
0.444702	-0.352527	-0.059973	-0.662976
0.444544	-0.352261	-0.059748	-0.665219
0.444687	-0.352952	-0.060131	-0.664190
0.444470	-0.350521	-0.059256	-0.665160
0.444810	-0.351880	-0.059878	-0.663856
0.444216	-0.352745	-0.059116	-0.663612
0.447488	-0.351814	-0.060299	-0.665205
0.449932	-0.353141	-0.058568	-0.664357
0.449399	-0.353199	-0.059398	-0.665794
0.449707	-0.352833	-0.057821	-0.665407
0.448954	-0.353848	-0.059379	-0.664551
0.444518	-0.353758	-0.059121	-0.664420
0.444875	-0.352660	-0.059983	-0.665030
0.444157	-0.352138	-0.061037	-0.664034
0.447573	-0.354329	-0.060151	-0.664122
0.449900	-0.352705	-0.060405	-0.664558
0.449554	-0.353121	-0.059336	-0.665262
0.449522	-0.351890	-0.058842	-0.663645
0.449799	-0.352718	-0.059488	-0.664080
0.446503	-0.354499	-0.060554	-0.664494
0.444106	-0.352672	-0.060676	-0.665906
0.444920	-0.351843	-0.058854	-0.665602
0.444385	-0.350436	-0.060195	-0.666790
0.444810	-0.353363	-0.059393	-0.663875
0.444497	-0.352708	-0.059533	-0.663073
0.444706	-0.352472	-0.060821	-0.664675
0.444473	-0.352450	-0.060142	-0.665552
0.444656	-0.352721	-0.060221	-0.664323
0.444584	-0.353804	-0.059113	-0.663454
0.444636	-0.352482	-0.059337	-0.664025
0.444543	-0.351938	-0.059236	-0.663979
0.444759	-0.351941	-0.059346	-0.664079
0.444461	-0.352407	-0.059372	-0.663990
0.444752	-0.353377	-0.057614	-0.665170
0.444451	-0.353102	-0.057385	-0.664698
0.444857	-0.351931	-0.059344	-0.665116
0.444227	-0.352049	-0.059672	-0.664687
0.447957	-0.353957	-0.059705	-0.664560
0.449920	-0.352815	-0.060340	-0.665334
0.449339	-0.352435	-0.057843	-0.662832
0.449708	-0.351561	-0.058345	-0.663017
0.449441	-0.353884	-0.058036	-0.664251
0.449589	-0.351044	-0.060266	-0.665081
0.449498	-0.352049	-0.058593	-0.665726
0.449655	-0.353129	-0.058585	-0.665696
0.449567	-0.353408	-0.059834	-0.664888
0.449621	-0.351878	-0.059273	-0.664051
0.449492	-0.352273	-0.059469	-0.664606
0.449650	-0.353077	-0.059505	-0.663919
0.449496	-0.352794	-0.059341	-0.663967
0.449594	-0.352004	-0.059097	-0.664808
0.449638	-0.352129	-0.058578	-0.664495
0.449567	-0.352589	-0.058791	-0.664336
0.449531	-0.353252	-0.058966	-0.665050
0.449559	-0.352212	-0.059510	-0.664519
0.449576	-0.354529	-0.059331	-0.665184
0.449564	-0.351784	-0.059380	-0.663838
0.449613	-0.352780	-0.059581	-0.664615
0.449685	-0.353219	-0.058204	-0.663796
0.449463	-0.353436	-0.058704	-0.663491
0.449653	-0.352597	-0.058589	-0.663850
0.449397	-0.352682	-0.059260	-0.664249
0.449777	-0.353401	-0.058302	-0.663752
0.445925	-0.352094	-0.059700	-0.665349
0.444248	-0.352965	-0.057251	-0.663936
0.444880	-0.352937	-0.059126	-0.664851
0.444374	-0.351979	-0.060045	-0.664137
0.444919	-0.351719	-0.058722	-0.664145
0.444187	-0.352715	-0.058401	-0.664643
0.445916	-0.353326	-0.058577	-0.664187
0.449753	-0.352829	-0.059732	-0.663960
