0.144607	-0.803118	-0.643559	-1.095418
0.144556	-0.802785	-0.643773	-1.093424
0.144637	-0.802889	-0.643635	-1.093570
0.144575	-0.802365	-0.643595	-1.093451
0.144615	-0.801784	-0.642664	-1.093664
0.144516	-0.802870	-0.644554	-1.094077
0.144647	-0.803805	-0.644029	-1.094905
0.144662	-0.801678	-0.643954	-1.093825
0.144560	-0.802260	-0.644120	-1.092971
0.144566	-0.803427	-0.643873	-1.094124
0.144644	-0.802214	-0.644059	-1.093278
0.144546	-0.803916	-0.644023	-1.093566
0.144699	-0.802719	-0.643781	-1.094670
0.144628	-0.802112	-0.643744	-1.094315
0.144635	-0.803347	-0.643689	-1.094498
0.144506	-0.803052	-0.644302	-1.091528
0.144565	-0.802197	-0.642808	-1.094330
0.144592	-0.803267	-0.643886	-1.093755
0.144686	-0.801993	-0.643836	-1.093546
0.144559	-0.803472	-0.643920	-1.093966
0.144599	-0.802977	-0.643392	-1.094965
0.144642	-0.801625	-0.644015	-1.094493
0.144592	-0.804520	-0.644068	-1.094910
0.144555	-0.802093	-0.644044	-1.093200
0.144634	-0.801561	-0.644189	-1.093471
0.144548	-0.803621	-0.643361	-1.092848
0.144672	-0.801605	-0.644258	-1.094046
0.144523	-0.801087	-0.643655	-1.093809
0.144672	-0.802117	-0.643372	-1.092401
0.144575	-0.801725	-0.643470	-1.094833
0.144662	-0.802775	-0.642648	-1.094144
0.144415	-0.802276	-0.644277	-1.093848
0.144727	-0.801248	-0.644746	-1.093568
0.144515	-0.803069	-0.642888	-1.093516
0.144821	-0.803008	-0.644271	-1.094184
0.144151	-0.802040	-0.642287	-1.094631
0.147286	-0.802348	-0.641943	-1.094474
0.149965	-0.801604	-0.643687	-1.093551
0.149420	-0.803381	-0.642786	-1.093709
0.149846	-0.803440	-0.643185	-1.093875
0.149497	-0.801352	-0.641758	-1.094897
0.149622	-0.801370	-0.643546	-1.094489
0.149555	-0.800945	-0.644196	-1.094162
0.149635	-0.803293	-0.644005	-1.094646
0.149557	-0.802688	-0.643115	-1.094558
0.149545	-0.803077	-0.643787	-1.094149
0.149662	-0.802196	-0.642718	-1.093615
0.149452	-0.803510	-0.643096	-1.094909
0.149999	-0.801905	-0.644640	-1.093882
0.146734	-0.803281	-0.642784	-1.093911
0.144209	-0.801789	-0.643945	-1.094710
0.144835	-0.801536	-0.643361	-1.094651
0.144357	-0.801965	-0.643658	-1.093620
0.144800	-0.802571	-0.643059	-1.093901
0.144334	-0.802817	-0.644821	-1.094380
0.144757	-0.802630	-0.644678	-1.094563
0.144383	-0.802222	-0.643130	-1.095391
0.144964	-0.803106	-0.642980	-1.094491
0.144138	-0.802723	-0.644728	-1.093848
0.147580	-0.803670	-0.642944	-1.093662
0.149938	-0.802487	-0.643881	-1.093706
0.149434	-0.802194	-0.642344	-1.093475
0.149620	-0.802172	-0.643310	-1.093498
