0.294696	-1.444440	-1.203446	-1.860520
0.294851	-1.445653	-1.203944	-1.861114
0.294673	-1.446281	-1.204075	-1.861262
0.294854	-1.446437	-1.202813	-1.859447
0.294635	-1.446094	-1.205051	-1.861032
0.295018	-1.446141	-1.205091	-1.860331
0.294510	-1.445820	-1.204079	-1.861366
0.295140	-1.444084	-1.205550	-1.860847
0.294033	-1.444937	-1.204071	-1.860064
0.298028	-1.446151	-1.203976	-1.860469
0.297300	-1.443823	-1.204772	-1.861255
0.294061	-1.446377	-1.204725	-1.860957
0.295193	-1.445900	-1.202618	-1.861847
0.294486	-1.445519	-1.205155	-1.861159
0.295016	-1.445765	-1.202849	-1.859733
0.294605	-1.444934	-1.204302	-1.860673
0.294941	-1.444471	-1.203892	-1.860418
0.294748	-1.444502	-1.203427	-1.861252
0.294862	-1.446754	-1.202796	-1.861087
0.294777	-1.444922	-1.201981	-1.860334
0.294801	-1.446375	-1.203110	-1.861264
0.294700	-1.444701	-1.204253	-1.862960
0.294808	-1.444572	-1.204467	-1.860362
0.294713	-1.445943	-1.204641	-1.859660
0.294847	-1.445733	-1.204675	-1.861104
0.294631	-1.445469	-1.203449	-1.860763
0.294809	-1.446384	-1.202695	-1.862279
0.294675	-1.444358	-1.203729	-1.861609
0.294827	-1.445897	-1.204898	-1.860557
0.294576	-1.446417	-1.205421	-1.861918
0.295468	-1.443990	-1.201910	-1.861507
0.299836	-1.444383	-1.203946	-1.862156
0.299678	-1.445285	-1.203046	-1.861997
0.299796	-1.444524	-1.204416	-1.860828
0.299822	-1.445556	-1.204837	-1.861921
0.299849	-1.445225	-1.204045	-1.860500
0.299765	-1.446071	-1.204305	-1.861347
0.299807	-1.443655	-1.204441	-1.860311
0.299766	-1.443924	-1.202404	-1.859612
0.299730	-1.446968	-1.203472	-1.860692
0.299757	-1.443552	-1.205614	-1.861258
0.299784	-1.445342	-1.203669	-1.860551
0.299801	-1.445149	-1.203270	-1.860469
0.299782	-1.445321	-1.203106	-1.859888
0.299751	-1.444621	-1.203370	-1.861027
0.299811	-1.444843	-1.204117	-1.861031
0.299815	-1.444032	-1.203521	-1.859598
0.299753	-1.445103	-1.201912	-1.861402
0.299786	-1.445097	-1.203704	-1.861531
0.299851	-1.444923	-1.202999	-1.861974
0.299736	-1.445243	-1.203700	-1.861868
0.299770	-1.444808	-1.204686	-1.861496
0.299835	-1.445545	-1.203013	-1.861485
0.299822	-1.444960	-1.204251	-1.860725
0.299725	-1.444957	-1.204137	-1.860111
0.299894	-1.445367	-1.201686	-1.860908
0.299678	-1.444435	-1.202794	-1.860941
0.299923	-1.444242	-1.203947	-1.860680
0.299611	-1.444736	-1.203145	-1.862603
0.300141	-1.443520	-1.204216	-1.860689
0.296372	-1.445048	-1.203923	-1.860081
0.294393	-1.444202	-1.203837	-1.860017
0.294986	-1.446058	-1.201977	-1.861451
0.294619	-1.444998	-1.203908	-1.861710
