0.344935	-0.958057	-0.683060	-1.298716
0.344803	-0.957102	-0.682049	-1.297797
0.344823	-0.956931	-0.681835	-1.298587
0.344888	-0.957550	-0.682110	-1.298480
0.344917	-0.957247	-0.682474	-1.298528
0.344833	-0.955323	-0.684644	-1.299680
0.344853	-0.956933	-0.682751	-1.299088
0.344788	-0.957372	-0.683768	-1.301230
0.344976	-0.956675	-0.682952	-1.298721
0.344770	-0.956324	-0.683938	-1.297864
0.344946	-0.957971	-0.684002	-1.300451
0.344829	-0.957257	-0.682736	-1.298207
0.344987	-0.957011	-0.683783	-1.299467
0.344690	-0.957842	-0.683403	-1.299172
0.345140	-0.958128	-0.683007	-1.299828
0.344527	-0.956989	-0.684605	-1.298612
0.346354	-0.958146	-0.682841	-1.297909
0.350100	-0.956981	-0.683028	-1.299209
0.349849	-0.956845	-0.683758	-1.299969
0.349926	-0.956694	-0.681668	-1.299160
0.349960	-0.958603	-0.683389	-1.298775
0.349816	-0.956703	-0.682517	-1.298577
0.350196	-0.955925	-0.684030	-1.298604
0.348377	-0.955626	-0.681993	-1.299559
0.344509	-0.955338	-0.681975	-1.298040
0.345090	-0.956919	-0.682754	-1.300425
0.344644	-0.956528	-0.681824	-1.296679
0.344916	-0.956509	-0.681437	-1.297033
0.344843	-0.955875	-0.683310	-1.299165
0.344942	-0.955955	-0.682600	-1.297700
0.344798	-0.954855	-0.682875	-1.298678
0.344829	-0.956998	-0.683428	-1.299947
0.344871	-0.956310	-0.682121	-1.298445
0.344800	-0.955773	-0.683731	-1.299556
0.344861	-0.956203	-0.683418	-1.299504
0.344882	-0.957183	-0.681690	-1.297687
0.344903	-0.957027	-0.683729	-1.298993
0.344871	-0.957350	-0.680777	-1.299194
0.344960	-0.956497	-0.683434	-1.299178
0.344789	-0.958339	-0.682196	-1.298993
0.344931	-0.957036	-0.681336	-1.298762
0.344841	-0.956676	-0.683432	-1.299138
0.349146	-0.956427	-0.683221	-1.299370
0.350098	-0.956335	-0.683745	-1.298816
0.349845	-0.956676	-0.682526	-1.298941
0.349842	-0.958150	-0.684916	-1.299446
0.350023	-0.956313	-0.682121	-1.300053
0.349726	-0.956779	-0.682115	-1.298337
0.350111	-0.957748	-0.682784	-1.298574
0.349575	-0.958335	-0.681608	-1.297799
0.350610	-0.956639	-0.683060	-1.298375
0.347472	-0.957762	-0.683186	-1.299387
0.346407	-0.955582	-0.680548	-1.298428
0.350507	-0.957463	-0.682349	-1.299315
0.349603	-0.955419	-0.681393	-1.300491
0.350161	-0.955275	-0.681680	-1.297668
0.349768	-0.955665	-0.682601	-1.297280
0.350063	-0.954557	-0.682121	-1.297945
0.349857	-0.956331	-0.681513	-1.298195
0.349987	-0.956992	-0.682315	-1.297856
0.349928	-0.954940	-0.683819	-1.298415
0.349888	-0.955708	-0.682354	-1.298687
0.349962	-0.955131	-0.682220	-1.296747
0.349786	-0.955057	-0.683452	-1.297383
0.350037	-0.956724	-0.682564	-1.298230
0.349640	-0.957304	-0.683034	-1.298330
0.350378	-0.956519	-0.682966	-1.298545
0.347674	-0.956033	-0.681983	-1.299183
0.344619	-0.957043	-0.683503	-1.299422
0.344931	-0.956528	-0.683006	-1.298508
0.344989	-0.956832	-0.682586	-1.299103
0.344606	-0.956262	-0.682622	-1.298161
0.347098	-0.956103	-0.682356	-1.298058
0.350382	-0.957891	-0.684622	-1.298425
0.349657	-0.955778	-0.683921	-1.298206
0.350103	-0.954993	-0.683358	-1.299336
0.349746	-0.957874	-0.682189	-1.298693
0.350062	-0.956362	-0.682587	-1.299794
0.349830	-0.956258	-0.682606	-1.297551
0.350026	-0.956681	-0.683601	-1.298717
0.349875	-0.956554	-0.680352	-1.298121
0.349970	-0.958376	-0.681770	-1.298421
0.349899	-0.957063	-0.681497	-1.299710
0.349926	-0.956310	-0.682064	-1.298926
0.349855	-0.955950	-0.682541	-1.299149
0.349876	-0.956288	-0.680751	-1.298143
0.349926	-0.956722	-0.682963	-1.298880
0.349938	-0.955907	-0.682514	-1.297686
0.349938	-0.956422	-0.682771	-1.298038
0.349906	-0.955798	-0.680959	-1.298682
0.349933	-0.955736	-0.681410	-1.299025
0.349894	-0.957645	-0.681725	-1.298669
0.349849	-0.955817	-0.681979	-1.297465
0.349908	-0.955815	-0.682697	-1.297645
0.349883	-0.955810	-0.683572	-1.298639
0.349939	-0.955668	-0.681895	-1.298646
0.349859	-0.956681	-0.681393	-1.297343
0.349995	-0.955480	-0.682186	-1.297871
0.349916	-0.958206	-0.681306	-1.297234
0.349896	-0.956754	-0.680894	-1.299130
0.349948	-0.955288	-0.681379	-1.299607
0.349952	-0.956404	-0.681380	-1.298429
0.349888	-0.956327	-0.683215	-1.299300
0.349964	-0.956427	-0.682251	-1.297721
0.349895	-0.956364	-0.682601	-1.298714
0.349899	-0.956305	-0.681755	-1.298585
0.349881	-0.957806	-0.681666	-1.299191
0.349915	-0.955696	-0.681997	-1.298537
0.349935	-0.957603	-0.682878	-1.300699
0.349959	-0.958504	-0.684343	-1.298763
0.349952	-0.956887	-0.683734	-1.298484
0.349911	-0.954945	-0.682696	-1.298593
0.349953	-0.956997	-0.682576	-1.297400
0.349913	-0.957354	-0.682813	-1.298608
0.349890	-0.957280	-0.683869	-1.297911
0.349880	-0.956725	-0.683013	-1.297899
0.349930	-0.957908	-0.683413	-1.298617
0.349890	-0.956307	-0.681385	-1.299132
0.349842	-0.957528	-0.682397	-1.297370
0.349862	-0.957044	-0.683607	-1.298461
0.349985	-0.956380	-0.683368	-1.298018
0.349896	-0.956948	-0.681834	-1.297126
0.349936	-0.956051	-0.683264	-1.297881
0.350008	-0.956859	-0.682691	-1.298510
0.349945	-0.956545	-0.682800	-1.298376
0.349916	-0.957193	-0.683209	-1.299838
0.349836	-0.956974	-0.682592	-1.298312
0.349921	-0.955963	-0.682231	-1.298211
0.349943	-0.956084	-0.683905	-1.298123
0.349768	-0.955758	-0.683635	-1.298433
0.349867	-0.956988	-0.681503	-1.299089
0.349923	-0.956699	-0.683335	-1.299757
0.349908	-0.956889	-0.683729	-1.298290
0.349938	-0.957783	-0.683715	-1.297457
0.349884	-0.957063	-0.683214	-1.298409
0.349938	-0.956886	-0.682764	-1.297975
0.349940	-0.956646	-0.684393	-1.297726
0.349970	-0.958854	-0.684790	-1.297746
0.349855	-0.959031	-0.682425	-1.298567
0.349985	-0.958085	-0.684121	-1.298991
0.349885	-0.958697	-0.684038	-1.297718
0.349990	-0.957361	-0.683540	-1.298666
0.349884	-0.959109	-0.684373	-1.299372
0.350008	-0.957458	-0.684959	-1.297490
0.349758	-0.959190	-0.684228	-1.299814
0.350042	-0.956876	-0.682499	-1.298010
0.349691	-0.957563	-0.683492	-1.298954
0.350160	-0.956877	-0.684424	-1.299736
0.346668	-0.956813	-0.683639	-1.297765
0.344437	-0.956409	-0.685728	-1.299946
0.345061	-0.957998	-0.685037	-1.298642
0.344719	-0.956671	-0.683620	-1.297879
0.344918	-0.958145	-0.683789	-1.298190
0.344741	-0.958757	-0.683635	-1.298738
0.344920	-0.956198	-0.683596	-1.297514
0.344772	-0.957564	-0.684446	-1.299040
0.344892	-0.957244	-0.682810	-1.298998
0.344805	-0.958234	-0.683375	-1.297746
0.344862	-0.956187	-0.682903	-1.298747
0.344873	-0.957724	-0.684062	-1.297931
0.344864	-0.957080	-0.683847	-1.298999
0.344897	-0.957857	-0.684065	-1.298978
0.344903	-0.957796	-0.683632	-1.297720
0.344808	-0.956933	-0.684036	-1.297894
0.344911	-0.958378	-0.684087	-1.298773
0.344891	-0.958724	-0.682749	-1.298295
0.344867	-0.957396	-0.683026	-1.299336
0.344858	-0.957196	-0.683553	-1.298832
0.344844	-0.958638	-0.683136	-1.299451
0.344833	-0.956760	-0.682991	-1.297742
0.344892	-0.956460	-0.684916	-1.298345
0.344849	-0.958564	-0.685533	-1.298406
0.344854	-0.957410	-0.684610	-1.298078
0.344891	-0.957446	-0.684083	-1.299271
0.344847	-0.958286	-0.684600	-1.300049
0.344804	-0.957182	-0.683755	-1.297321
0.344836	-0.957868	-0.682863	-1.298629
0.344930	-0.958241	-0.685506	-1.299560
0.344810	-0.957833	-0.685193	-1.298166
0.344887	-0.957868	-0.685109	-1.299013
0.344830	-0.959097	-0.684629	-1.298840
0.344896	-0.958597	-0.684576	-1.298367
0.344912	-0.957292	-0.684720	-1.297958
0.344807	-0.958164	-0.686139	-1.298778
0.344913	-0.957907	-0.685767	-1.298706
0.344861	-0.957475	-0.683587	-1.298800
0.344971	-0.956912	-0.684091	-1.298357
0.344882	-0.957779	-0.684860	-1.299556
0.344846	-0.957042	-0.684318	-1.299447
0.344802	-0.957285	-0.684970	-1.298337
0.344812	-0.955803	-0.684375	-1.298612
0.344822	-0.956619	-0.685018	-1.297002
0.344867	-0.957080	-0.684650	-1.297660
0.344856	-0.958030	-0.684647	-1.298659
