0.148195	-0.846602	-0.687193	-1.148345
0.149918	-0.846144	-0.687089	-1.147784
0.149484	-0.846404	-0.688309	-1.149038
0.149756	-0.845614	-0.687143	-1.148217
0.149464	-0.846466	-0.687370	-1.149913
0.149649	-0.845605	-0.687540	-1.148075
0.149517	-0.846465	-0.686986	-1.148202
0.149626	-0.847813	-0.686133	-1.148181
0.149617	-0.845749	-0.687412	-1.148924
0.149571	-0.844926	-0.689548	-1.148079
0.149592	-0.846340	-0.687603	-1.149366
0.149577	-0.847751	-0.687897	-1.149475
0.149629	-0.847184	-0.687783	-1.147587
0.149593	-0.846381	-0.687400	-1.149103
0.149598	-0.846458	-0.687128	-1.148228
0.149641	-0.846081	-0.686579	-1.147751
0.149561	-0.846078	-0.686313	-1.148052
0.149585	-0.847588	-0.688432	-1.147661
0.149583	-0.846832	-0.687832	-1.148226
0.149624	-0.846302	-0.687640	-1.149154
0.149608	-0.846067	-0.686942	-1.149197
0.149606	-0.847320	-0.687123	-1.149989
0.149540	-0.846344	-0.685745	-1.149551
0.149670	-0.846942	-0.687600	-1.147559
0.149552	-0.845983	-0.685455	-1.149903
0.149542	-0.846416	-0.687625	-1.149328
0.149614	-0.846671	-0.687105	-1.148166
0.149627	-0.846673	-0.687584	-1.147830
0.149575	-0.846277	-0.686044	-1.148555
0.149606	-0.846135	-0.687115	-1.147378
0.149562	-0.846345	-0.687200	-1.148744
0.149614	-0.844457	-0.686372	-1.148583
0.149601	-0.847220	-0.687725	-1.148435
0.149595	-0.845028	-0.687322	-1.149480
0.149576	-0.847234	-0.688217	-1.148679
0.149629	-0.846043	-0.688554	-1.147715
0.149479	-0.845481	-0.686877	-1.149044
0.149645	-0.847279	-0.686618	-1.146665
0.149610	-0.845247	-0.687485	-1.148102
0.149620	-0.846716	-0.687417	-1.147747
0.149603	-0.846434	-0.686520	-1.147488
0.149665	-0.845675	-0.686846	-1.147653
0.149654	-0.845168	-0.687887	-1.148808
0.149577	-0.846554	-0.686633	-1.147535
0.149626	-0.845471	-0.685631	-1.147561
0.149629	-0.845876	-0.686994	-1.149165
0.149617	-0.845559	-0.687009	-1.147096
0.149557	-0.845211	-0.687644	-1.148232
0.149650	-0.846769	-0.689707	-1.148659
0.149607	-0.846434	-0.687098	-1.147141
0.149590	-0.845942	-0.686557	-1.147677
0.149576	-0.845177	-0.688504	-1.148436
0.149603	-0.846925	-0.688584	-1.148400
0.149650	-0.845779	-0.687550	-1.148693
0.149578	-0.846777	-0.687722	-1.147651
0.149624	-0.844787	-0.688154	-1.146611
0.149696	-0.845259	-0.687217	-1.147883
0.149598	-0.845869	-0.686450	-1.147310
0.149555	-0.846385	-0.689128	-1.147995
0.149622	-0.845117	-0.684914	-1.148499
0.149523	-0.845624	-0.686254	-1.146982
0.149580	-0.845982	-0.686203	-1.147049
0.149634	-0.843539	-0.685730	-1.148379
0.149657	-0.846255	-0.686596	-1.147385
0.149582	-0.845405	-0.687684	-1.147944
0.149665	-0.845750	-0.686448	-1.148600
0.149608	-0.846340	-0.686992	-1.149386
0.149598	-0.846410	-0.685839	-1.148314
0.149636	-0.845171	-0.686615	-1.148712
0.149627	-0.845659	-0.686698	-1.148060
0.149561	-0.845677	-0.688138	-1.148568
0.149567	-0.844943	-0.687357	-1.148558
0.149602	-0.845181	-0.686955	-1.147548
0.149611	-0.846389	-0.686794	-1.149301
0.149640	-0.845822	-0.686473	-1.148776
0.149612	-0.844783	-0.686661	-1.148211
0.149694	-0.846917	-0.687371	-1.148750
0.149523	-0.846901	-0.687837	-1.147879
0.149487	-0.846097	-0.686808	-1.146012
0.149553	-0.847191	-0.687230	-1.148206
0.149532	-0.845510	-0.688777	-1.147160
0.149601	-0.846242	-0.686932	-1.147693
0.149635	-0.846249	-0.686095	-1.148776
0.149640	-0.845453	-0.686948	-1.147785
0.149646	-0.845782	-0.686765	-1.148040
0.149674	-0.845503	-0.686900	-1.149301
0.149664	-0.845173	-0.688218	-1.148667
0.149591	-0.846299	-0.687707	-1.148557
0.149563	-0.845932	-0.687673	-1.148511
0.149578	-0.846048	-0.688340	-1.148547
0.149592	-0.846583	-0.687625	-1.147064
0.149620	-0.844840	-0.686506	-1.147854
0.149565	-0.844899	-0.686462	-1.148035
0.149654	-0.845548	-0.686816	-1.148803
0.149583	-0.846140	-0.685303	-1.147579
0.149644	-0.844342	-0.685660	-1.146819
0.149608	-0.846761	-0.688269	-1.147646
0.149701	-0.845792	-0.686587	-1.147497
