0.494718	-0.150724	0.149430	-0.465698
0.494641	-0.149673	0.148940	-0.467887
0.494616	-0.149532	0.148598	-0.466860
0.494641	-0.150242	0.149475	-0.466330
0.494611	-0.151469	0.149117	-0.465935
0.494653	-0.149435	0.149819	-0.466309
0.494613	-0.150866	0.149822	-0.467182
0.494600	-0.150241	0.149430	-0.466223
0.494658	-0.148980	0.150175	-0.466673
0.494686	-0.149799	0.149855	-0.466192
0.494666	-0.151456	0.149761	-0.467174
0.494580	-0.150576	0.149057	-0.466047
0.494626	-0.149372	0.150799	-0.466332
0.494603	-0.150773	0.149411	-0.466084
0.494690	-0.149817	0.149340	-0.466835
0.494631	-0.150190	0.150181	-0.466730
0.494703	-0.150420	0.149522	-0.465754
0.494603	-0.149232	0.149621	-0.465893
0.494766	-0.151205	0.150536	-0.467392
0.494524	-0.151384	0.150531	-0.466716
0.495499	-0.149952	0.150533	-0.467561
0.499714	-0.149425	0.150143	-0.465895
0.499616	-0.151053	0.149389	-0.464662
0.499704	-0.151244	0.150414	-0.466911
0.499696	-0.149132	0.150255	-0.466197
0.499783	-0.150664	0.151380	-0.467079
0.499719	-0.151042	0.150913	-0.465559
0.499637	-0.148784	0.150084	-0.465638
0.499828	-0.149621	0.150232	-0.466885
0.499640	-0.150515	0.150611	-0.466484
0.499779	-0.149884	0.150117	-0.465826
0.499575	-0.148580	0.148563	-0.466175
0.499885	-0.148492	0.149266	-0.465883
0.499459	-0.150102	0.149547	-0.465875
0.500100	-0.151264	0.149700	-0.466643
0.498329	-0.150400	0.148307	-0.466606
0.495552	-0.149854	0.151752	-0.466550
0.499861	-0.150719	0.150711	-0.467272
0.499620	-0.150872	0.148880	-0.467623
0.499833	-0.149419	0.150923	-0.468004
0.499718	-0.149966	0.149941	-0.466776
0.499619	-0.148977	0.148684	-0.465888
0.499922	-0.149446	0.150797	-0.466165
0.496165	-0.148497	0.149898	-0.466643
0.494258	-0.149470	0.150123	-0.465153
0.494858	-0.149780	0.148760	-0.465613
0.494390	-0.149598	0.148895	-0.467135
0.494809	-0.148512	0.148535	-0.465666
0.494330	-0.150807	0.150831	-0.466222
0.495840	-0.149161	0.149712	-0.466022
0.499945	-0.149337	0.150064	-0.465221
0.499403	-0.149719	0.151295	-0.465222
0.500089	-0.149942	0.149864	-0.466107
0.498362	-0.150288	0.148478	-0.466711
0.494562	-0.149000	0.149653	-0.465212
0.494643	-0.149800	0.149619	-0.465355
0.494707	-0.149859	0.149667	-0.466316
0.494371	-0.150539	0.150782	-0.465721
0.495971	-0.148800	0.150750	-0.466664
0.499969	-0.151316	0.150004	-0.465163
0.499489	-0.148611	0.148822	-0.465484
0.499848	-0.148284	0.150162	-0.466960
0.499532	-0.151345	0.150333	-0.465885
0.499832	-0.149952	0.150811	-0.465673
0.499745	-0.148952	0.150310	-0.467293
0.499757	-0.149616	0.149939	-0.465925
0.499660	-0.150117	0.148623	-0.466453
0.499649	-0.150996	0.148809	-0.466296
0.499626	-0.152501	0.149607	-0.466305
0.499792	-0.149646	0.148575	-0.465132
0.499630	-0.150524	0.149129	-0.467503
0.499762	-0.149743	0.150631	-0.466475
0.499656	-0.150954	0.149092	-0.465296
0.499816	-0.149734	0.149810	-0.466915
0.499591	-0.149603	0.148196	-0.467015
0.499753	-0.149411	0.150655	-0.465828
0.499627	-0.149633	0.149534	-0.468043
0.499833	-0.151703	0.150433	-0.466088
0.499522	-0.151153	0.149177	-0.466661
0.500118	-0.149395	0.148896	-0.465092
0.498122	-0.150058	0.150235	-0.466290
0.494352	-0.150178	0.148560	-0.466286
0.494924	-0.150425	0.149712	-0.466626
0.494511	-0.150285	0.149826	-0.466817
0.494820	-0.149844	0.149488	-0.465713
0.494424	-0.148377	0.151449	-0.466920
0.494845	-0.149630	0.151387	-0.467549
0.494262	-0.148397	0.150766	-0.465316
0.496325	-0.148686	0.150044	-0.465796
0.500049	-0.148854	0.150445	-0.465974
0.499500	-0.149029	0.150329	-0.465789
0.499857	-0.150369	0.150114	-0.467416
0.499562	-0.148789	0.151637	-0.466657
0.499829	-0.149793	0.149737	-0.466305
0.499541	-0.150466	0.149791	-0.466134
0.499859	-0.149475	0.151224	-0.466072
0.499538	-0.149576	0.150573	-0.466396
0.499905	-0.151042	0.149736	-0.467303
0.499543	-0.149084	0.150574	-0.467655
0.500176	-0.150158	0.150851	-0.467638
0.497751	-0.150464	0.149434	-0.466097
0.494323	-0.150476	0.150102	-0.464606
0.494797	-0.149097	0.152271	-0.466802
0.494649	-0.150023	0.150809	-0.465502
0.494616	-0.149530	0.151004	-0.466182
0.494772	-0.149290	0.151368	-0.466228
0.494262	-0.150305	0.150127	-0.466138
0.496527	-0.149834	0.150556	-0.466737
0.500108	-0.149779	0.150057	-0.467186
0.499488	-0.150680	0.150175	-0.466548
0.499926	-0.149322	0.151880	-0.466264
0.499547	-0.149787	0.150947	-0.466589
0.499799	-0.148458	0.150717	-0.466025
0.499651	-0.149312	0.151432	-0.465577
0.499724	-0.149320	0.151089	-0.466775
0.499658	-0.150027	0.150613	-0.466466
0.499822	-0.150430	0.150281	-0.466306
0.499656	-0.149131	0.150455	-0.467796
0.499767	-0.149725	0.150254	-0.467201
0.499711	-0.148304	0.150405	-0.465960
0.499709	-0.150096	0.150720	-0.465323
0.499711	-0.149626	0.152353	-0.467516
0.499732	-0.150102	0.150675	-0.467997
0.499640	-0.150640	0.151361	-0.466884
0.499695	-0.150113	0.149197	-0.466623
0.499674	-0.149084	0.149940	-0.466886
0.499680	-0.148614	0.150411	-0.465844
0.499747	-0.149077	0.151458	-0.465828
0.499710	-0.149191	0.151665	-0.467172
0.499655	-0.151183	0.150784	-0.464858
0.499694	-0.150008	0.150211	-0.465732
0.499735	-0.148917	0.150924	-0.466504
0.499699	-0.149562	0.149658	-0.466155
0.499730	-0.150059	0.150472	-0.467738
0.499696	-0.149051	0.150116	-0.464870
0.499700	-0.150650	0.149202	-0.466233
0.499695	-0.150260	0.151089	-0.466073
0.499683	-0.148730	0.150907	-0.465765
0.499629	-0.150595	0.149997	-0.466673
0.499688	-0.150281	0.150834	-0.466998
0.499690	-0.148520	0.149118	-0.467369
0.499666	-0.150007	0.149395	-0.466024
0.499695	-0.148025	0.150479	-0.467644
0.499671	-0.149798	0.152176	-0.466648
0.499671	-0.150145	0.150739	-0.465930
0.499706	-0.149842	0.151534	-0.465413
0.499732	-0.150092	0.149688	-0.465116
0.499701	-0.149439	0.149173	-0.466297
0.499647	-0.150186	0.149131	-0.465452
0.499730	-0.149616	0.149913	-0.465710
0.499728	-0.149694	0.150178	-0.466830
0.499714	-0.149327	0.149785	-0.466626
0.499683	-0.149535	0.150166	-0.466708
0.499625	-0.149653	0.149623	-0.466773
0.499678	-0.148625	0.149479	-0.466069
0.499789	-0.149456	0.150799	-0.465425
0.499740	-0.150972	0.149409	-0.466806
0.499743	-0.150195	0.148669	-0.465943
0.499675	-0.149584	0.148173	-0.466078
0.499694	-0.150280	0.148925	-0.465682
0.499685	-0.149091	0.150665	-0.465587
0.499747	-0.150133	0.149340	-0.465929
0.499664	-0.150173	0.150306	-0.466441
0.499732	-0.149030	0.149038	-0.466499
0.499683	-0.149549	0.149210	-0.466202
0.499764	-0.151151	0.150330	-0.467078
0.499658	-0.148969	0.150272	-0.467221
0.499735	-0.150334	0.148505	-0.466821
0.499684	-0.148323	0.152254	-0.466098
0.499788	-0.150441	0.149871	-0.467040
0.499631	-0.150208	0.150152	-0.468287
0.499792	-0.149133	0.150761	-0.468061
0.499665	-0.152282	0.149558	-0.467688
0.499854	-0.150503	0.150440	-0.465974
0.499594	-0.151294	0.149498	-0.466540
0.499813	-0.150981	0.149158	-0.467164
0.499493	-0.151957	0.148642	-0.466584
0.500105	-0.150899	0.149005	-0.466386
0.496759	-0.149905	0.150370	-0.467464
0.494210	-0.149918	0.149673	-0.466608
0.494826	-0.149912	0.147693	-0.466753
0.494516	-0.150828	0.148608	-0.467861
0.494765	-0.150374	0.150890	-0.467219
0.494565	-0.150598	0.149197	-0.466732
0.494700	-0.149536	0.149735	-0.467021
0.494515	-0.150548	0.149441	-0.465257
0.494717	-0.151172	0.149483	-0.466483
0.494607	-0.150780	0.150442	-0.466465
0.494653	-0.149547	0.149500	-0.467305
0.494641	-0.150317	0.150297	-0.467539
0.494501	-0.150202	0.149216	-0.466706
0.495254	-0.149395	0.149391	-0.466076
0.499762	-0.150066	0.149558	-0.466946
0.499461	-0.150723	0.150836	-0.465276
0.500108	-0.151235	0.149240	-0.466757
0.496546	-0.150344	0.147761	-0.466295
0.494332	-0.150913	0.149133	-0.465472
0.494829	-0.150681	0.149277	-0.467226
0.494519	-0.151081	0.149678	-0.466800
0.494751	-0.151185	0.149190	-0.467812
0.494628	-0.151714	0.149910	-0.467039
0.494617	-0.151833	0.148807	-0.465974
0.494662	-0.150854	0.147827	-0.466206
0.494701	-0.150669	0.149393	-0.466552
0.494674	-0.150663	0.148646	-0.465737
0.494683	-0.150387	0.149690	-0.466196
0.494657	-0.152430	0.148604	-0.466141
0.494580	-0.151704	0.149139	-0.467533
0.494652	-0.150640	0.149317	-0.466440
0.494544	-0.150588	0.148189	-0.466513
0.494633	-0.152485	0.147524	-0.464785
0.494613	-0.150728	0.148073	-0.465934
0.494664	-0.151101	0.147736	-0.466896
0.494658	-0.151630	0.148565	-0.466973
0.494658	-0.150788	0.148805	-0.467470
0.494722	-0.151816	0.147426	-0.465398
0.494618	-0.151261	0.148663	-0.466510
0.494674	-0.151942	0.148206	-0.466355
0.494553	-0.152165	0.148990	-0.467074
0.494656	-0.151245	0.148881	-0.466319
0.494652	-0.150834	0.147333	-0.466077
0.494622	-0.151541	0.149280	-0.467325
0.494627	-0.150461	0.149957	-0.465933
0.494624	-0.150119	0.148376	-0.467227
0.494641	-0.150236	0.148449	-0.466299
0.494643	-0.150432	0.147470	-0.467261
0.494712	-0.151151	0.148768	-0.468351
0.494628	-0.150613	0.148545	-0.467057
0.494722	-0.150504	0.147412	-0.467191
0.494658	-0.151998	0.147971	-0.466196
0.494604	-0.151867	0.147590	-0.465982
0.494668	-0.150779	0.148588	-0.468334
0.494641	-0.151096	0.148696	-0.466284
0.494667	-0.150779	0.149176	-0.467503
0.494682	-0.151365	0.147298	-0.467154
0.494594	-0.151823	0.149660	-0.465879
0.494695	-0.151424	0.149524	-0.466252
0.494621	-0.151838	0.147964	-0.466954
0.494657	-0.151128	0.147817	-0.467063
0.494616	-0.151245	0.149102	-0.466391
0.494676	-0.151271	0.148755	-0.466563
0.494676	-0.151881	0.146650	-0.466810
0.494602	-0.151207	0.147355	-0.465746
0.494682	-0.151625	0.147607	-0.466569
0.494628	-0.151541	0.147739	-0.466691
0.494624	-0.152176	0.149300	-0.466173
0.494677	-0.152252	0.148448	-0.466371
0.494700	-0.151026	0.148696	-0.466133
0.494659	-0.153075	0.147698	-0.465982
0.494612	-0.150689	0.146954	-0.466656
0.494647	-0.150656	0.147693	-0.465572
0.494608	-0.151053	0.147437	-0.467186
0.494672	-0.152076	0.149043	-0.467858
0.494538	-0.152602	0.149438	-0.466423
0.494710	-0.151640	0.148668	-0.467734
0.494614	-0.151335	0.148701	-0.465591
0.494666	-0.151506	0.147832	-0.466453
0.494597	-0.151712	0.148835	-0.465566
0.494691	-0.151768	0.148870	-0.466183
0.494643	-0.150897	0.147791	-0.465611
0.494691	-0.151173	0.146516	-0.466934
0.494687	-0.152436	0.148981	-0.464872
0.494628	-0.152878	0.147184	-0.466500
0.494578	-0.153028	0.147251	-0.467392
0.494653	-0.151210	0.148162	-0.468185
0.494654	-0.151092	0.149107	-0.465888
0.494639	-0.152098	0.146232	-0.468234
0.494644	-0.151029	0.147282	-0.465814
0.494616	-0.151122	0.147158	-0.467191
0.494613	-0.152169	0.147861	-0.467125
0.494647	-0.150853	0.146791	-0.466195
0.494594	-0.151801	0.147683	-0.467173
0.494693	-0.151813	0.146892	-0.467292
0.494582	-0.151349	0.148703	-0.467704
0.494619	-0.152426	0.147390	-0.467653
0.494688	-0.151167	0.147115	-0.467862
0.494686	-0.151803	0.145668	-0.466084
0.494629	-0.151913	0.146803	-0.467189
0.494672	-0.150728	0.147832	-0.465805
0.494686	-0.151743	0.146991	-0.466553
0.494562	-0.150266	0.147415	-0.465706
0.494639	-0.152204	0.147054	-0.465611
0.494629	-0.151921	0.148436	-0.467242
0.494557	-0.152475	0.147656	-0.467010
0.494700	-0.151244	0.146048	-0.467258
0.494588	-0.152527	0.147553	-0.466646
0.494690	-0.151966	0.146771	-0.467199
0.494721	-0.150876	0.147441	-0.466920
0.494669	-0.150487	0.147657	-0.467112
0.494682	-0.151407	0.147307	-0.466563
0.494618	-0.151836	0.147647	-0.466543
0.494600	-0.151848	0.147273	-0.465900
0.494643	-0.150926	0.146499	-0.466285
0.494716	-0.150954	0.147369	-0.465934
0.494622	-0.152747	0.147343	-0.465390
0.494648	-0.152116	0.146123	-0.465868
0.494641	-0.152359	0.147870	-0.465033
0.494555	-0.151281	0.145684	-0.464959
0.494668	-0.152167	0.146600	-0.467323
0.494612	-0.150908	0.147582	-0.466915
0.494629	-0.152585	0.147548	-0.468076
0.494604	-0.151722	0.146554	-0.467382
0.494698	-0.151207	0.145942	-0.467256
0.494647	-0.151673	0.146289	-0.467267
0.494592	-0.151695	0.146059	-0.466662
0.494622	-0.153304	0.148763	-0.466984
0.494589	-0.152194	0.146742	-0.467256
0.494681	-0.153012	0.146204	-0.466213
0.494607	-0.153020	0.145766	-0.466220
0.494624	-0.153373	0.147071	-0.466974
0.494621	-0.151028	0.147539	-0.465032
0.494481	-0.152578	0.146526	-0.467019
0.490186	-0.151735	0.146952	-0.465929
0.489556	-0.152451	0.146860	-0.466079
0.489743	-0.151590	0.146643	-0.466628
0.489612	-0.152563	0.146481	-0.466321
0.489679	-0.149705	0.146283	-0.466389
0.489710	-0.153825	0.148040	-0.465896
0.489626	-0.151065	0.148049	-0.465221
0.489710	-0.149766	0.147609	-0.465509
0.489636	-0.152113	0.147172	-0.466527
0.489690	-0.151051	0.147811	-0.466588
0.489607	-0.152141	0.146724	-0.466093
0.489640	-0.152202	0.146838	-0.465795
0.489673	-0.151893	0.146549	-0.465840
0.489622	-0.151269	0.146894	-0.466329
