0.194701	-0.925588	-0.744496	-1.260730
0.194640	-0.926071	-0.744485	-1.260668
0.194689	-0.925181	-0.745538	-1.259366
0.194548	-0.926615	-0.745367	-1.260629
0.194753	-0.925914	-0.745714	-1.260483
0.194379	-0.926253	-0.746271	-1.259728
0.196431	-0.926923	-0.745449	-1.261112
0.200281	-0.925827	-0.745060	-1.259866
0.199208	-0.926616	-0.746384	-1.260113
0.200178	-0.925633	-0.745451	-1.260768
0.197540	-0.925365	-0.744956	-1.259816
0.194418	-0.925890	-0.745090	-1.260179
0.194768	-0.924213	-0.743941	-1.258430
0.194555	-0.924565	-0.744263	-1.260421
0.194767	-0.924814	-0.745697	-1.261655
0.194551	-0.924405	-0.744251	-1.260407
0.194653	-0.927301	-0.745569	-1.259858
0.194635	-0.926188	-0.744316	-1.259198
0.194713	-0.926971	-0.744403	-1.259985
0.194627	-0.926704	-0.745639	-1.260178
0.194685	-0.924559	-0.744629	-1.259236
0.194665	-0.926469	-0.745096	-1.259710
0.194583	-0.926464	-0.745827	-1.261106
0.194699	-0.926111	-0.745009	-1.260313
0.194561	-0.927151	-0.745208	-1.260423
0.194697	-0.925480	-0.746402	-1.260745
0.194764	-0.926263	-0.745649	-1.260476
0.199169	-0.925252	-0.744452	-1.261379
0.199694	-0.924835	-0.745247	-1.260649
0.199674	-0.926702	-0.744840	-1.260576
0.199675	-0.924129	-0.746270	-1.259205
0.199829	-0.925598	-0.744536	-1.261248
0.199494	-0.926267	-0.746365	-1.260049
0.200095	-0.927051	-0.746281	-1.260617
0.197420	-0.927378	-0.745409	-1.259665
0.194326	-0.925054	-0.744748	-1.261592
0.194925	-0.926322	-0.745607	-1.261717
0.194408	-0.925539	-0.745964	-1.260387
0.195035	-0.925471	-0.744480	-1.259609
0.199146	-0.924690	-0.744021	-1.259892
0.199800	-0.925215	-0.743813	-1.261459
0.199645	-0.924089	-0.745208	-1.259590
0.199727	-0.925059	-0.744459	-1.259425
0.199597	-0.925447	-0.746073	-1.260009
0.199709	-0.924073	-0.743872	-1.260713
0.199613	-0.925555	-0.745677	-1.259020
0.199704	-0.925119	-0.746059	-1.259781
0.199648	-0.925391	-0.744291	-1.260868
0.199670	-0.925722	-0.745340	-1.259687
0.199635	-0.925908	-0.746144	-1.259905
0.199700	-0.925670	-0.743287	-1.260655
0.199684	-0.925730	-0.745095	-1.258643
0.199719	-0.925942	-0.747037	-1.259436
0.199657	-0.925326	-0.744733	-1.261343
0.199741	-0.926446	-0.745325	-1.261402
0.199294	-0.925614	-0.746295	-1.261241
0.194990	-0.924992	-0.745963	-1.259972
0.194616	-0.925471	-0.746844	-1.260134
0.194703	-0.925476	-0.746350	-1.260156
0.194615	-0.925947	-0.745548	-1.259045
0.194683	-0.926404	-0.745716	-1.260108
0.194644	-0.925909	-0.743482	-1.261208
0.194613	-0.925862	-0.746303	-1.260750
0.194683	-0.927077	-0.746510	-1.260461
0.194721	-0.925297	-0.745239	-1.259405
0.194594	-0.925931	-0.745867	-1.261404
0.194759	-0.925914	-0.743917	-1.260495
0.194688	-0.926151	-0.745668	-1.260996
0.194684	-0.926021	-0.745826	-1.261345
0.194647	-0.925614	-0.745231	-1.261303
0.194688	-0.927027	-0.745102	-1.259320
0.194549	-0.926397	-0.745342	-1.259942
