0.400087	-0.594668	-0.314002	-0.921534
0.397312	-0.593705	-0.313225	-0.921727
0.394216	-0.593760	-0.312248	-0.921993
0.394706	-0.594044	-0.310484	-0.921509
0.394428	-0.593037	-0.311309	-0.922994
0.394601	-0.594948	-0.311916	-0.923972
0.394457	-0.594869	-0.312193	-0.922652
0.394695	-0.594675	-0.312530	-0.922885
0.394512	-0.594133	-0.312352	-0.922959
0.394592	-0.593395	-0.312000	-0.922822
0.394533	-0.594126	-0.311379	-0.922425
0.394507	-0.594412	-0.312798	-0.921879
0.394435	-0.595306	-0.312694	-0.921471
0.394485	-0.594964	-0.313992	-0.923475
0.394603	-0.595657	-0.312769	-0.922384
0.394612	-0.593593	-0.313872	-0.922118
0.394551	-0.594576	-0.312631	-0.922002
0.394474	-0.593864	-0.312476	-0.923436
0.394561	-0.593842	-0.312754	-0.923167
0.394618	-0.594930	-0.312834	-0.922341
0.394534	-0.593951	-0.312710	-0.923050
0.394552	-0.593529	-0.311858	-0.921151
0.394522	-0.594617	-0.313571	-0.922643
0.394877	-0.594183	-0.311367	-0.922216
0.399181	-0.594334	-0.312867	-0.922424
0.399632	-0.592627	-0.311482	-0.921141
0.399546	-0.594730	-0.313036	-0.921388
0.399576	-0.593881	-0.312225	-0.923574
0.399506	-0.594378	-0.311863	-0.921884
0.399571	-0.593977	-0.312193	-0.920001
0.399532	-0.593864	-0.312754	-0.921245
0.399601	-0.594640	-0.312599	-0.923107
0.399598	-0.592069	-0.312218	-0.921088
0.399134	-0.592833	-0.312963	-0.922809
0.394834	-0.594612	-0.311182	-0.921744
0.394473	-0.594208	-0.313033	-0.920798
0.394548	-0.594363	-0.311421	-0.921507
0.394596	-0.593609	-0.311686	-0.922951
0.394554	-0.593627	-0.311502	-0.922096
0.394510	-0.594360	-0.314087	-0.922187
0.394477	-0.592234	-0.312684	-0.922786
0.394561	-0.592517	-0.313273	-0.923506
0.394504	-0.594512	-0.311587	-0.921429
0.394595	-0.594506	-0.311670	-0.922409
0.394553	-0.595295	-0.310519	-0.922519
0.394536	-0.593661	-0.311577	-0.923752
0.394559	-0.594085	-0.311969	-0.922682
0.394519	-0.596133	-0.312881	-0.922641
0.394452	-0.594170	-0.312365	-0.922116
0.394561	-0.593967	-0.312649	-0.921774
0.394304	-0.595930	-0.313507	-0.921271
0.395252	-0.594784	-0.312706	-0.922410
0.398767	-0.594775	-0.312693	-0.922763
0.394704	-0.594249	-0.312840	-0.922296
0.394573	-0.594314	-0.311734	-0.920374
0.394465	-0.594408	-0.312429	-0.921814
0.394564	-0.594230	-0.312764	-0.922488
0.394458	-0.594478	-0.311622	-0.919883
0.394686	-0.592818	-0.310135	-0.922297
0.394403	-0.593154	-0.311174	-0.919554
0.394633	-0.593787	-0.311210	-0.921775
0.394295	-0.593954	-0.312537	-0.921165
0.394743	-0.594501	-0.312840	-0.922116
0.394038	-0.593487	-0.311642	-0.922310
0.397568	-0.593790	-0.311110	-0.922297
0.399891	-0.594521	-0.311734	-0.922887
0.399407	-0.594232	-0.312367	-0.920823
0.399594	-0.593984	-0.312993	-0.921955
0.399559	-0.595133	-0.312124	-0.921231
0.399417	-0.593521	-0.313130	-0.922426
0.399726	-0.594518	-0.313257	-0.923565
0.396547	-0.594040	-0.312167	-0.920776
0.394049	-0.592419	-0.312765	-0.921650
0.394764	-0.594494	-0.311751	-0.920085
0.394365	-0.592792	-0.311641	-0.922069
0.394726	-0.594338	-0.312255	-0.922292
0.394337	-0.594658	-0.311248	-0.921268
0.394679	-0.593457	-0.311375	-0.923114
0.394375	-0.594053	-0.312679	-0.921299
0.394658	-0.593859	-0.313132	-0.923350
0.394072	-0.593917	-0.313297	-0.922877
0.397782	-0.594809	-0.312382	-0.922732
0.399926	-0.593767	-0.311878	-0.922042
0.399359	-0.595031	-0.313498	-0.922438
0.399620	-0.594036	-0.311086	-0.922439
0.399452	-0.595394	-0.312448	-0.922517
0.399540	-0.592582	-0.312493	-0.921507
0.399479	-0.592801	-0.311892	-0.921453
