0.294807	-1.310536	-1.080676	-1.716128
0.294797	-1.308874	-1.080511	-1.717516
0.294794	-1.310134	-1.080027	-1.717938
0.294773	-1.309419	-1.081030	-1.717501
0.294708	-1.310261	-1.079693	-1.719369
0.294762	-1.310611	-1.080976	-1.717100
0.294767	-1.310425	-1.081288	-1.717376
0.294888	-1.310592	-1.081105	-1.719598
0.294763	-1.310694	-1.080559	-1.716466
0.294728	-1.309095	-1.080681	-1.717065
0.294842	-1.309391	-1.081287	-1.717959
0.294708	-1.309924	-1.079656	-1.716026
0.294753	-1.309526	-1.079385	-1.717526
0.294740	-1.310382	-1.080424	-1.717728
0.294713	-1.309289	-1.080921	-1.718130
0.294772	-1.310413	-1.081079	-1.718186
0.294747	-1.311605	-1.081114	-1.717546
0.294851	-1.309782	-1.080730	-1.717005
0.294772	-1.311345	-1.080728	-1.717458
0.294806	-1.311820	-1.079551	-1.717543
0.294789	-1.311137	-1.080198	-1.716802
0.294740	-1.310625	-1.079526	-1.717081
0.294778	-1.310180	-1.080220	-1.717349
0.294733	-1.311448	-1.080111	-1.716863
0.294768	-1.309617	-1.079589	-1.718953
0.294773	-1.311820	-1.079626	-1.718046
0.294728	-1.311758	-1.080005	-1.716790
0.294732	-1.310635	-1.079899	-1.717770
0.294768	-1.310230	-1.080726	-1.716638
0.294796	-1.311174	-1.080472	-1.719021
0.295028	-1.309696	-1.081307	-1.717193
0.299261	-1.310982	-1.079854	-1.717557
0.299900	-1.310945	-1.081979	-1.718407
0.299751	-1.310013	-1.081917	-1.718219
0.299846	-1.310182	-1.078875	-1.717178
0.299770	-1.310417	-1.080520	-1.717947
0.299812	-1.309690	-1.080770	-1.716886
0.299700	-1.310547	-1.079953	-1.717304
0.299774	-1.310272	-1.081591	-1.718098
0.299727	-1.309560	-1.079946	-1.717096
0.299830	-1.309290	-1.079703	-1.716871
0.299524	-1.311615	-1.080587	-1.718340
0.295288	-1.310177	-1.079738	-1.717166
0.294644	-1.309978	-1.079104	-1.717282
0.294777	-1.310215	-1.079679	-1.716933
0.294774	-1.308579	-1.079700	-1.717350
0.294844	-1.310804	-1.079196	-1.717617
0.294779	-1.310238	-1.080398	-1.717555
0.294811	-1.310473	-1.079784	-1.716594
0.294715	-1.310020	-1.081344	-1.716448
0.294737	-1.310301	-1.079661	-1.718851
0.294724	-1.310755	-1.080606	-1.717637
0.295090	-1.310422	-1.080391	-1.717908
0.299491	-1.311303	-1.079858	-1.716376
0.299859	-1.309880	-1.079393	-1.717156
0.299636	-1.308713	-1.079822	-1.717827
0.299809	-1.309458	-1.080389	-1.717437
0.299806	-1.311117	-1.079586	-1.716402
0.299746	-1.309628	-1.081223	-1.718487
0.299771	-1.310938	-1.080611	-1.717442
0.299804	-1.311720	-1.080661	-1.716140
0.299841	-1.310660	-1.080714	-1.717299
0.299524	-1.310199	-1.079834	-1.718083
0.295046	-1.310448	-1.078916	-1.720531
0.294711	-1.310679	-1.081095	-1.718894
0.294753	-1.309923	-1.081577	-1.717537
0.294784	-1.310353	-1.080779	-1.717451
0.294819	-1.309945	-1.080052	-1.717595
0.294728	-1.309054	-1.079709	-1.717372
0.294738	-1.310084	-1.080191	-1.718149
0.294684	-1.310079	-1.079243	-1.718367
0.294843	-1.310761	-1.079751	-1.717501
0.294690	-1.310808	-1.079745	-1.718843
0.295365	-1.311324	-1.079363	-1.717231
0.299673	-1.309873	-1.079637	-1.717493
0.299752	-1.310793	-1.079586	-1.717364
0.299830	-1.310271	-1.079269	-1.716478
0.299800	-1.310811	-1.080196	-1.717621
0.299796	-1.310219	-1.079174	-1.716896
0.299814	-1.308937	-1.079022	-1.717719
0.299785	-1.312033	-1.079191	-1.717209
0.299785	-1.310401	-1.079065	-1.718422
0.299775	-1.309563	-1.079953	-1.717072
0.299870	-1.309336	-1.078573	-1.717174
0.299822	-1.309694	-1.079360	-1.718182
0.299811	-1.309881	-1.079080	-1.717399
0.299762	-1.310212	-1.080536	-1.717949
0.299756	-1.309274	-1.080223	-1.717670
0.299787	-1.309668	-1.078318	-1.717820
