0.499473	-0.162987	0.138650	-0.482578
0.499858	-0.162842	0.138067	-0.483133
0.499602	-0.162753	0.135934	-0.481958
0.499985	-0.164388	0.137676	-0.481611
0.499444	-0.163636	0.137095	-0.482632
0.499917	-0.162481	0.138524	-0.482135
0.495796	-0.163789	0.138561	-0.481429
0.494432	-0.163458	0.139224	-0.481150
0.494766	-0.163370	0.137202	-0.481614
0.494634	-0.163573	0.138843	-0.481521
0.494652	-0.163127	0.139180	-0.482254
0.494602	-0.164823	0.137676	-0.482929
0.494575	-0.162300	0.136635	-0.483553
0.494708	-0.164126	0.138000	-0.482838
0.494511	-0.163071	0.139597	-0.481870
0.494745	-0.162704	0.137903	-0.481844
0.494458	-0.163617	0.139000	-0.482809
0.498604	-0.164812	0.137720	-0.483173
0.499994	-0.162266	0.138163	-0.482588
0.499641	-0.162685	0.137554	-0.482159
0.499543	-0.163465	0.138658	-0.483339
0.497195	-0.162251	0.139203	-0.483254
0.499778	-0.163801	0.137042	-0.482234
0.499656	-0.162963	0.138736	-0.483078
0.499763	-0.163013	0.136837	-0.482258
0.499684	-0.163345	0.137553	-0.481329
0.499676	-0.165163	0.137608	-0.481726
0.499664	-0.163530	0.138908	-0.481444
0.495710	-0.164704	0.137701	-0.482095
0.494315	-0.163872	0.137766	-0.482699
0.494884	-0.164031	0.138380	-0.483284
0.494381	-0.163927	0.137820	-0.482482
0.494900	-0.162963	0.137867	-0.483264
0.494199	-0.163467	0.138129	-0.481652
0.496503	-0.164059	0.138038	-0.482592
0.500025	-0.162787	0.138005	-0.483542
0.499609	-0.163952	0.138206	-0.482860
0.499823	-0.164479	0.138113	-0.482474
0.499681	-0.163599	0.137392	-0.482990
0.499802	-0.162361	0.138400	-0.482923
0.499711	-0.162296	0.138864	-0.483810
0.499592	-0.161942	0.137361	-0.481883
0.499739	-0.163489	0.137231	-0.481215
0.499604	-0.163985	0.137539	-0.482947
0.499807	-0.163976	0.138766	-0.483127
0.495250	-0.162614	0.138235	-0.481774
0.494662	-0.163239	0.137919	-0.483507
0.494298	-0.163597	0.138166	-0.483131
0.496630	-0.163489	0.137500	-0.481842
0.500160	-0.162250	0.138508	-0.482514
0.499449	-0.163435	0.139013	-0.481755
0.499931	-0.162777	0.137549	-0.482042
0.499563	-0.163285	0.138835	-0.482235
0.499745	-0.163360	0.138641	-0.483033
0.499671	-0.164184	0.138508	-0.481933
0.499752	-0.163255	0.138518	-0.483416
0.499670	-0.163364	0.138688	-0.482944
0.499762	-0.162431	0.137678	-0.482581
0.499765	-0.163130	0.138146	-0.482023
0.499747	-0.164253	0.138434	-0.482509
0.499714	-0.163429	0.138848	-0.482343
0.499767	-0.163430	0.137590	-0.483547
0.499730	-0.161690	0.139423	-0.482548
0.499694	-0.163259	0.138127	-0.482866
0.499725	-0.161433	0.136922	-0.482368
