0.094493	-0.318422	-0.173213	-0.531565
0.094589	-0.315529	-0.173266	-0.531829
0.094458	-0.315915	-0.172997	-0.530793
0.094590	-0.316584	-0.172673	-0.533132
0.094523	-0.316613	-0.173947	-0.530885
0.094598	-0.315948	-0.175236	-0.530927
0.094490	-0.316256	-0.172814	-0.532970
0.094592	-0.316609	-0.175558	-0.531534
0.094368	-0.317250	-0.174845	-0.531322
0.094776	-0.316673	-0.173666	-0.532656
0.094229	-0.317403	-0.174464	-0.532710
0.097752	-0.316179	-0.173859	-0.531292
0.099941	-0.315985	-0.172796	-0.530985
0.099340	-0.315719	-0.173408	-0.531455
0.099637	-0.315677	-0.173538	-0.532504
0.099375	-0.315772	-0.173165	-0.531563
0.099600	-0.315092	-0.175034	-0.531207
0.099525	-0.315907	-0.172995	-0.531549
0.099548	-0.315786	-0.174858	-0.531822
0.099527	-0.314300	-0.174036	-0.531895
0.099556	-0.316250	-0.174328	-0.532466
0.099711	-0.315169	-0.176125	-0.531013
0.099467	-0.315667	-0.173403	-0.532950
0.099649	-0.316429	-0.173760	-0.530321
0.099446	-0.315751	-0.174181	-0.531806
0.099926	-0.314887	-0.174846	-0.530927
0.098504	-0.315940	-0.173730	-0.531519
0.094422	-0.315891	-0.172648	-0.531932
0.094706	-0.317191	-0.173398	-0.531451
0.094476	-0.315311	-0.173914	-0.532359
0.094624	-0.317022	-0.174578	-0.531223
0.094495	-0.316136	-0.173905	-0.531526
0.094555	-0.314823	-0.173653	-0.530303
0.094538	-0.315912	-0.173363	-0.531675
0.094501	-0.315375	-0.174681	-0.530867
0.094540	-0.317235	-0.173416	-0.532083
0.094496	-0.316175	-0.173942	-0.531366
0.094575	-0.316907	-0.173675	-0.532156
0.094465	-0.315336	-0.174606	-0.531709
0.094691	-0.315179	-0.173487	-0.532044
0.094337	-0.316862	-0.173833	-0.532128
0.094698	-0.316380	-0.173874	-0.532421
0.094277	-0.315206	-0.175709	-0.534442
0.095724	-0.315353	-0.174314	-0.532482
0.099794	-0.315187	-0.174140	-0.533507
0.099424	-0.315226	-0.174573	-0.531147
0.099616	-0.315454	-0.173988	-0.531276
0.099481	-0.315236	-0.173609	-0.531811
0.099625	-0.314515	-0.172033	-0.532997
0.099577	-0.316215	-0.173403	-0.532626
0.099635	-0.315172	-0.173508	-0.530521
0.099547	-0.316334	-0.173688	-0.530208
0.099552	-0.315585	-0.174254	-0.531466
0.099592	-0.314898	-0.172898	-0.531492
0.099542	-0.315739	-0.175392	-0.530840
0.099543	-0.315470	-0.174468	-0.531916
0.099562	-0.315215	-0.174592	-0.530726
0.099563	-0.315807	-0.174814	-0.531148
0.099577	-0.316283	-0.173776	-0.532906
0.099665	-0.315603	-0.173353	-0.532209
0.099489	-0.316171	-0.174171	-0.531969
0.099730	-0.316871	-0.173904	-0.532658
0.095722	-0.314913	-0.172544	-0.532537
0.094214	-0.315837	-0.173888	-0.532185
0.094727	-0.315607	-0.173340	-0.533188
0.094395	-0.315728	-0.173489	-0.532165
0.094701	-0.316872	-0.174250	-0.531338
0.094437	-0.315654	-0.173890	-0.531902
0.094695	-0.316708	-0.174200	-0.532471
0.094416	-0.315279	-0.173927	-0.532664
0.098561	-0.316458	-0.172948	-0.533590
0.099807	-0.315802	-0.173997	-0.533343
0.099452	-0.317656	-0.172972	-0.533332
0.099610	-0.315590	-0.174455	-0.532089
0.099469	-0.316351	-0.173722	-0.532258
0.099620	-0.315892	-0.172695	-0.532500
0.099503	-0.315555	-0.173025	-0.531920
0.099612	-0.315977	-0.174013	-0.531997
0.099615	-0.316608	-0.173421	-0.531665
0.099448	-0.315719	-0.172564	-0.531496
0.099586	-0.314309	-0.173614	-0.532453
0.099592	-0.314645	-0.172772	-0.531896
0.099579	-0.314767	-0.173183	-0.530865
0.099526	-0.314187	-0.172574	-0.531817
0.099610	-0.316269	-0.172835	-0.531584
0.099527	-0.316582	-0.173542	-0.529504
0.099526	-0.316437	-0.173564	-0.531055
0.099605	-0.315600	-0.173073	-0.531451
0.099535	-0.314942	-0.173804	-0.531412
0.099560	-0.316254	-0.173770	-0.531140
0.099605	-0.314232	-0.173381	-0.531228
0.099496	-0.316018	-0.172545	-0.532475
0.099651	-0.315071	-0.172418	-0.531005
0.099412	-0.314028	-0.173701	-0.531487
0.099635	-0.316433	-0.172231	-0.530999
0.095431	-0.314648	-0.173534	-0.531628
0.098500	-0.315184	-0.173935	-0.532288
0.099871	-0.316105	-0.174498	-0.532337
0.099422	-0.316141	-0.173934	-0.531351
0.099698	-0.317497	-0.172179	-0.531296
0.099482	-0.315963	-0.174057	-0.530955
0.099630	-0.317130	-0.174902	-0.531110
0.099503	-0.316185	-0.175347	-0.531391
0.099607	-0.315560	-0.173443	-0.532080
0.099498	-0.316294	-0.172315	-0.532090
0.099582	-0.317430	-0.174162	-0.531092
0.099505	-0.315632	-0.172573	-0.531430
0.099565	-0.316941	-0.173959	-0.531793
0.099590	-0.314491	-0.171755	-0.530904
0.099556	-0.314819	-0.172900	-0.532555
