0.094484	0.003203	0.148989	-0.171447
0.094505	0.003356	0.151190	-0.170389
0.094539	0.003251	0.149495	-0.171930
0.094435	0.003056	0.150594	-0.170860
0.094449	0.002528	0.149487	-0.169858
0.094540	0.003118	0.150546	-0.170835
0.094609	0.002416	0.150028	-0.171284
0.094524	0.003152	0.149767	-0.170650
0.094499	0.002903	0.149245	-0.171378
0.094540	0.003548	0.149201	-0.172613
0.094579	0.002792	0.148964	-0.171043
0.094455	0.002928	0.150084	-0.170063
0.094562	0.004702	0.149866	-0.170036
0.094449	0.002724	0.149702	-0.171597
0.094524	0.002397	0.149509	-0.171898
0.094500	0.002041	0.149350	-0.170967
0.094579	0.003463	0.150304	-0.171225
0.094394	0.003679	0.150929	-0.171562
0.094644	0.002316	0.150405	-0.171121
0.094396	0.003762	0.149619	-0.170668
0.094678	0.002370	0.148694	-0.170747
0.094711	0.003589	0.148990	-0.171449
0.099806	0.002923	0.148470	-0.171084
0.096626	0.004301	0.149930	-0.170844
0.094373	0.002883	0.150999	-0.170176
0.094318	0.003869	0.150683	-0.171319
0.097078	0.004016	0.150158	-0.169766
0.100019	0.004086	0.150195	-0.170681
0.099252	0.003544	0.150573	-0.171409
0.099757	0.004133	0.150670	-0.170690
0.099443	0.004588	0.151168	-0.171457
0.099136	0.003990	0.150296	-0.169724
0.094594	0.003431	0.149776	-0.170851
0.094558	0.003270	0.149352	-0.171062
0.094461	0.004210	0.149003	-0.171414
0.094632	0.004722	0.150700	-0.171262
0.094461	0.003942	0.152348	-0.170854
0.094527	0.003802	0.150544	-0.170165
0.094466	0.003859	0.150592	-0.171426
0.094567	0.003362	0.151201	-0.172380
0.094505	0.003881	0.149812	-0.170836
0.094529	0.002698	0.151397	-0.171157
0.094430	0.002954	0.150107	-0.171092
0.094458	0.002760	0.150794	-0.172402
0.094486	0.003405	0.149542	-0.171692
0.094493	0.004599	0.151004	-0.171781
0.094523	0.001874	0.151405	-0.171312
0.094414	0.004105	0.151073	-0.171213
0.094594	0.003226	0.149741	-0.171212
0.094312	0.003953	0.150579	-0.171376
0.095196	0.004887	0.149014	-0.171579
0.099557	0.003539	0.151079	-0.169388
0.099523	0.004993	0.150662	-0.170533
0.099458	0.003983	0.151702	-0.172210
0.099542	0.001943	0.148725	-0.172252
0.099555	0.003887	0.150536	-0.170831
0.099689	0.002546	0.150497	-0.170672
0.098846	0.003297	0.150609	-0.170507
0.094479	0.004938	0.151043	-0.170854
0.094585	0.003237	0.149955	-0.170917
0.094356	0.003663	0.150647	-0.171444
0.094579	0.003602	0.149928	-0.170853
0.094391	0.003903	0.150121	-0.171857
0.094715	0.005038	0.150388	-0.172356
0.094368	0.004105	0.151806	-0.170194
0.094698	0.003684	0.151815	-0.170457
0.094178	0.003687	0.150698	-0.170935
0.095605	0.003475	0.149539	-0.169165
0.099364	0.003494	0.149149	-0.170890
0.099851	0.003188	0.151038	-0.171113
0.096294	0.002437	0.151151	-0.171334
0.094094	0.003052	0.148564	-0.171442
0.094762	0.002924	0.149436	-0.171425
0.094415	0.004017	0.150938	-0.171059
0.094598	0.002132	0.149079	-0.170338
0.094471	0.004274	0.149555	-0.172803
