0.344592	-0.864029	-0.596625	-1.214993
0.345248	-0.865887	-0.595426	-1.213938
0.344111	-0.864474	-0.594970	-1.213016
0.347925	-0.865550	-0.596191	-1.212875
0.347664	-0.864004	-0.595950	-1.213246
0.344167	-0.864705	-0.595423	-1.212267
0.345261	-0.865320	-0.595308	-1.212837
0.344546	-0.863560	-0.594932	-1.213669
0.345034	-0.865309	-0.592870	-1.213231
0.344760	-0.865106	-0.596723	-1.212381
0.345012	-0.864409	-0.595694	-1.212964
0.344713	-0.863133	-0.593874	-1.211678
0.345280	-0.863429	-0.594931	-1.212962
0.349721	-0.864193	-0.594708	-1.213475
0.349798	-0.865018	-0.595468	-1.212074
0.350005	-0.864747	-0.594965	-1.212199
0.349289	-0.863753	-0.597101	-1.212741
0.345243	-0.864007	-0.596227	-1.213268
0.344701	-0.864237	-0.595354	-1.212114
0.345125	-0.864932	-0.594691	-1.213476
0.344423	-0.866306	-0.596362	-1.214022
0.347670	-0.864137	-0.595016	-1.212489
0.350249	-0.865033	-0.595348	-1.212986
0.349859	-0.863288	-0.596212	-1.212774
0.349801	-0.864581	-0.596591	-1.213654
0.350216	-0.864484	-0.595349	-1.213952
0.347073	-0.864011	-0.596321	-1.213036
0.344404	-0.865210	-0.595178	-1.213861
0.345071	-0.864666	-0.595277	-1.212823
0.344693	-0.864036	-0.594007	-1.213715
0.344977	-0.863342	-0.596188	-1.212298
0.344756	-0.864730	-0.595936	-1.212232
0.344942	-0.865092	-0.597091	-1.212688
0.344803	-0.865624	-0.595580	-1.213120
0.344797	-0.864868	-0.595585	-1.213116
0.344864	-0.865101	-0.594793	-1.212505
0.344788	-0.865235	-0.595181	-1.212426
0.344893	-0.865205	-0.595680	-1.211817
0.344772	-0.864576	-0.594145	-1.213846
0.344962	-0.865116	-0.596178	-1.211865
0.344718	-0.863879	-0.594736	-1.211854
0.344912	-0.864399	-0.594886	-1.213217
0.344664	-0.864470	-0.594456	-1.213842
0.345137	-0.865221	-0.596440	-1.212292
0.344296	-0.865471	-0.594919	-1.212508
0.348024	-0.863917	-0.594516	-1.214646
0.350199	-0.864679	-0.595130	-1.212795
0.349837	-0.863696	-0.596180	-1.212932
0.349899	-0.863517	-0.594988	-1.214463
0.350155	-0.865300	-0.594877	-1.212535
0.346748	-0.865600	-0.595293	-1.212063
0.344473	-0.864696	-0.595337	-1.212315
0.345052	-0.864822	-0.596826	-1.213526
0.344713	-0.864356	-0.595542	-1.212604
0.344842	-0.864778	-0.594429	-1.213283
0.344818	-0.865560	-0.596136	-1.213372
0.344700	-0.863382	-0.594443	-1.213110
0.344987	-0.865178	-0.595130	-1.213070
