0.194659	-1.079331	-0.891095	-1.421480
0.194659	-1.079276	-0.890089	-1.419478
0.194718	-1.079248	-0.890982	-1.421337
0.194708	-1.079366	-0.890407	-1.419943
0.194677	-1.079014	-0.891575	-1.420578
0.194712	-1.077505	-0.890462	-1.420657
0.194747	-1.079359	-0.890012	-1.421659
0.194633	-1.078638	-0.890724	-1.421797
0.194718	-1.080147	-0.890674	-1.422220
0.194632	-1.079284	-0.890556	-1.420598
0.194679	-1.079793	-0.890893	-1.421110
0.194787	-1.080292	-0.891586	-1.420675
0.194630	-1.079922	-0.889961	-1.419817
0.194650	-1.079395	-0.889956	-1.422428
0.194897	-1.080500	-0.890021	-1.421990
0.198809	-1.079427	-0.891184	-1.420660
0.195397	-1.079232	-0.891200	-1.421395
0.194427	-1.080020	-0.892133	-1.421549
0.194890	-1.079272	-0.890714	-1.421719
0.194431	-1.079429	-0.889560	-1.419588
0.194933	-1.080383	-0.891060	-1.421467
0.194258	-1.079064	-0.891105	-1.421479
0.196986	-1.079690	-0.891707	-1.421402
0.200036	-1.079800	-0.889244	-1.421633
0.199447	-1.080231	-0.889531	-1.420752
0.199705	-1.079074	-0.890390	-1.422334
0.199523	-1.079125	-0.890004	-1.421134
0.199784	-1.078681	-0.890532	-1.421401
0.199626	-1.078998	-0.889455	-1.419875
0.199769	-1.079341	-0.890438	-1.421018
0.199681	-1.078446	-0.889046	-1.420644
0.199717	-1.078621	-0.890215	-1.420293
0.199743	-1.078149	-0.889275	-1.420177
0.199389	-1.077311	-0.889611	-1.420595
0.195023	-1.079854	-0.890283	-1.421406
0.194654	-1.078450	-0.889447	-1.420941
0.194707	-1.079001	-0.890057	-1.421433
0.194684	-1.079145	-0.890052	-1.421225
0.194659	-1.077614	-0.888490	-1.420857
0.194608	-1.079554	-0.888921	-1.421195
0.194659	-1.077655	-0.889759	-1.420689
0.194678	-1.079180	-0.889641	-1.420736
0.194649	-1.077875	-0.889378	-1.421490
0.194687	-1.078890	-0.890040	-1.420815
0.194702	-1.079173	-0.890678	-1.421015
0.194689	-1.078787	-0.890312	-1.421194
0.194673	-1.079569	-0.889160	-1.421440
0.194581	-1.077999	-0.891153	-1.421635
0.194696	-1.078996	-0.889460	-1.422087
0.194675	-1.079603	-0.889952	-1.422110
0.194726	-1.079361	-0.891444	-1.421752
0.194608	-1.078757	-0.889620	-1.420950
0.194733	-1.078912	-0.891016	-1.422062
0.194546	-1.078536	-0.889732	-1.420882
0.194920	-1.078426	-0.890264	-1.422037
0.194265	-1.078673	-0.890430	-1.420878
0.197471	-1.079092	-0.890507	-1.420047
0.200025	-1.078429	-0.890699	-1.420102
0.199507	-1.079396	-0.889659	-1.420756
0.199756	-1.079290	-0.889440	-1.421898
0.199641	-1.079668	-0.888749	-1.421420
0.199750	-1.078515	-0.888397	-1.420826
0.199610	-1.079459	-0.890603	-1.421590
0.199662	-1.078308	-0.889557	-1.420990
0.199781	-1.078560	-0.890084	-1.419425
0.199083	-1.078441	-0.890737	-1.420689
0.194795	-1.080400	-0.889351	-1.421198
0.194727	-1.078904	-0.891050	-1.422596
0.194638	-1.079370	-0.889613	-1.422832
0.194723	-1.080192	-0.888785	-1.420104
0.194596	-1.079073	-0.891024	-1.421012
0.194704	-1.077968	-0.888933	-1.419771
0.194627	-1.077385	-0.890294	-1.421583
0.194683	-1.080028	-0.889842	-1.420733
0.194584	-1.078828	-0.889768	-1.421326
0.194655	-1.078606	-0.890204	-1.421854
0.194575	-1.078964	-0.889339	-1.420350
0.194749	-1.078693	-0.889960	-1.421137
0.194553	-1.078571	-0.889124	-1.421075
0.194792	-1.079370	-0.890282	-1.420544
0.194435	-1.079847	-0.889381	-1.421319
0.195517	-1.079958	-0.889280	-1.421274
0.199650	-1.079022	-0.890585	-1.421486
0.199666	-1.078743	-0.889619	-1.419455
0.199695	-1.079752	-0.889784	-1.420249
0.199692	-1.079645	-0.890665	-1.421203
0.199666	-1.077922	-0.890708	-1.422009
0.199699	-1.079376	-0.889016	-1.422128
0.199581	-1.078366	-0.888685	-1.421350
0.199823	-1.079117	-0.889158	-1.420678
0.199571	-1.078375	-0.889402	-1.420682
0.199838	-1.078300	-0.890594	-1.420739
0.199399	-1.078111	-0.889348	-1.421646
0.200100	-1.078212	-0.888433	-1.422426
0.196288	-1.077983	-0.889545	-1.422450
0.194452	-1.078688	-0.889438	-1.421168
0.194692	-1.079842	-0.889643	-1.420505
0.194880	-1.078931	-0.889392	-1.421755
0.194268	-1.079553	-0.888173	-1.420862
0.198163	-1.079032	-0.889710	-1.421130
0.199068	-1.078765	-0.890024	-1.420841
0.194287	-1.078285	-0.888179	-1.420340
0.194981	-1.077745	-0.889739	-1.420970
0.194352	-1.078410	-0.889530	-1.421724
0.194874	-1.078476	-0.890343	-1.421346
0.194510	-1.078969	-0.887976	-1.419285
0.194759	-1.078213	-0.888799	-1.420137
0.194527	-1.078543	-0.889803	-1.420946
0.194910	-1.078312	-0.888869	-1.422496
0.194374	-1.078844	-0.889290	-1.420807
0.195863	-1.078484	-0.889948	-1.421760
0.199746	-1.078616	-0.891084	-1.421485
0.199552	-1.079437	-0.889176	-1.420110
0.199750	-1.079645	-0.889775	-1.421084
0.199651	-1.079683	-0.888596	-1.421578
0.199769	-1.077898	-0.889681	-1.420826
0.199621	-1.078526	-0.889094	-1.420470
0.199697	-1.079749	-0.890926	-1.422164
0.199643	-1.078661	-0.891261	-1.419488
0.199709	-1.080151	-0.890072	-1.422042
0.199725	-1.078779	-0.888893	-1.421646
0.199749	-1.078527	-0.889145	-1.420422
0.199625	-1.079455	-0.889445	-1.420706
0.199721	-1.079170	-0.889470	-1.421051
0.199645	-1.079097	-0.888873	-1.420820
0.199662	-1.079772	-0.890497	-1.420776
