0.144628	-0.658293	-0.504899	-0.942884
0.144639	-0.659763	-0.503592	-0.938184
0.144531	-0.660362	-0.503255	-0.939977
0.144615	-0.661724	-0.505203	-0.941867
0.144531	-0.660710	-0.503803	-0.940172
0.144612	-0.660923	-0.504364	-0.939899
0.144580	-0.660584	-0.504785	-0.940470
0.144595	-0.659972	-0.505061	-0.940872
0.144622	-0.658928	-0.504936	-0.940184
0.144556	-0.660585	-0.504934	-0.940600
0.144545	-0.660346	-0.504160	-0.939885
0.144598	-0.659619	-0.505033	-0.938477
0.144609	-0.660180	-0.503162	-0.939869
0.144588	-0.662336	-0.502918	-0.940743
0.144612	-0.660079	-0.504190	-0.940149
0.144640	-0.660732	-0.503557	-0.939350
0.144566	-0.662077	-0.504879	-0.942407
0.144594	-0.660106	-0.504295	-0.940091
0.144607	-0.659699	-0.504884	-0.940261
0.144539	-0.660604	-0.503062	-0.938934
0.144568	-0.660397	-0.503405	-0.940086
0.144598	-0.661269	-0.503923	-0.939408
0.144516	-0.659650	-0.504496	-0.940192
0.144647	-0.660003	-0.502689	-0.940495
0.144627	-0.660769	-0.505842	-0.939277
0.144604	-0.659797	-0.503837	-0.940305
0.144504	-0.660571	-0.504459	-0.940149
0.144597	-0.660714	-0.503328	-0.938628
0.144461	-0.660568	-0.504337	-0.940263
0.144648	-0.661316	-0.504532	-0.940375
0.144422	-0.661127	-0.504323	-0.939435
0.148378	-0.660181	-0.505156	-0.940104
0.149962	-0.662156	-0.504171	-0.941675
0.149389	-0.659719	-0.503675	-0.940271
0.149825	-0.658950	-0.503771	-0.940319
0.149335	-0.659912	-0.503299	-0.940251
0.149953	-0.659723	-0.502390	-0.939727
0.148058	-0.660257	-0.502967	-0.940083
0.144302	-0.658497	-0.504229	-0.939636
0.144778	-0.659960	-0.501949	-0.940666
0.144485	-0.660183	-0.502612	-0.940999
0.144559	-0.661083	-0.502949	-0.941513
0.144582	-0.660311	-0.502162	-0.938027
0.144663	-0.660795	-0.503014	-0.939800
0.144516	-0.659873	-0.504101	-0.938948
0.144640	-0.661391	-0.503298	-0.939750
0.144585	-0.660581	-0.504577	-0.939921
0.144585	-0.659361	-0.503447	-0.939578
0.144632	-0.660589	-0.503179	-0.939299
0.144668	-0.659888	-0.504147	-0.938700
0.144602	-0.661406	-0.503472	-0.940005
0.144585	-0.659912	-0.503646	-0.940317
0.144656	-0.660644	-0.503508	-0.940112
0.144640	-0.661147	-0.504000	-0.941154
0.144617	-0.661421	-0.504071	-0.941259
0.144539	-0.661077	-0.505483	-0.940433
0.144526	-0.661644	-0.503670	-0.940377
0.144524	-0.661241	-0.503382	-0.940143
0.144582	-0.660121	-0.502902	-0.940245
0.144574	-0.659917	-0.503002	-0.940557
0.144538	-0.661963	-0.503781	-0.941175
0.144609	-0.660814	-0.502146	-0.939735
0.144595	-0.660042	-0.503786	-0.940455
0.144613	-0.662042	-0.504548	-0.941247
0.144578	-0.660576	-0.503555	-0.939978
0.144543	-0.661187	-0.503318	-0.940409
0.144565	-0.660001	-0.503862	-0.939219
0.144590	-0.659934	-0.503313	-0.940337
0.144588	-0.659087	-0.502573	-0.940598
0.144589	-0.660292	-0.501672	-0.939754
0.144614	-0.661465	-0.501752	-0.941523
0.144676	-0.659476	-0.501086	-0.940790
0.144575	-0.659799	-0.502165	-0.941883
0.144652	-0.661085	-0.503265	-0.939894
0.144524	-0.660341	-0.502615	-0.939475
0.144510	-0.659817	-0.501719	-0.940314
0.144555	-0.659857	-0.502991	-0.940785
0.144563	-0.660944	-0.504394	-0.938278
0.144615	-0.661026	-0.502527	-0.940151
0.144605	-0.660071	-0.502425	-0.940322
0.144628	-0.659898	-0.503513	-0.939390
0.144662	-0.660272	-0.504045	-0.939447
0.144558	-0.660519	-0.503679	-0.941093
0.144539	-0.659963	-0.502483	-0.940347
0.144615	-0.659753	-0.502314	-0.939940
0.144584	-0.660998	-0.501804	-0.940189
0.144583	-0.659673	-0.504243	-0.939593
0.144630	-0.661426	-0.502816	-0.940322
0.144549	-0.662712	-0.505119	-0.939651
0.144657	-0.660072	-0.502528	-0.939903
0.144677	-0.660661	-0.504215	-0.939876
0.144671	-0.659584	-0.504607	-0.940366
0.144543	-0.658882	-0.504263	-0.940365
0.144643	-0.661140	-0.502618	-0.940450
0.144555	-0.661342	-0.502155	-0.939365
0.144654	-0.659206	-0.502730	-0.939307
0.144481	-0.661545	-0.503390	-0.939948
0.144735	-0.660828	-0.502989	-0.938662
0.144250	-0.660039	-0.502632	-0.940946
0.145285	-0.660291	-0.502968	-0.941216
0.146815	-0.658864	-0.502679	-0.938778
0.144213	-0.660367	-0.503943	-0.940411
0.144770	-0.659730	-0.502466	-0.940646
0.144492	-0.659646	-0.501994	-0.939586
0.144654	-0.659937	-0.502640	-0.939844
0.144541	-0.659868	-0.502400	-0.940174
0.144622	-0.659248	-0.502389	-0.939311
0.144535	-0.660068	-0.502684	-0.939468
0.144657	-0.658743	-0.502373	-0.939810
0.144587	-0.660043	-0.503419	-0.939073
0.144666	-0.659827	-0.502591	-0.939368
0.144594	-0.660151	-0.502952	-0.940247
0.144610	-0.659736	-0.502865	-0.939692
0.144583	-0.660675	-0.501833	-0.940084
0.144577	-0.659671	-0.503096	-0.940034
0.144513	-0.660650	-0.502941	-0.940149
0.144639	-0.660698	-0.503067	-0.940855
0.144579	-0.659843	-0.503901	-0.940390
0.144625	-0.659972	-0.503367	-0.940540
0.144545	-0.660978	-0.504215	-0.940547
0.144579	-0.660898	-0.502216	-0.939832
0.144508	-0.659531	-0.503061	-0.941013
0.144560	-0.660939	-0.503715	-0.939913
0.144551	-0.660901	-0.503802	-0.940049
0.144952	-0.661182	-0.503175	-0.940355
0.149533	-0.661797	-0.502656	-0.940352
0.149277	-0.661042	-0.502526	-0.941430
0.150014	-0.661043	-0.502360	-0.938293
0.146764	-0.660037	-0.502821	-0.940905
0.144193	-0.661448	-0.503733	-0.939037
0.144741	-0.658542	-0.502176	-0.940664
0.144506	-0.660649	-0.503081	-0.941089
0.144702	-0.659575	-0.502821	-0.939133
0.144474	-0.660160	-0.503063	-0.939596
0.144637	-0.659993	-0.501795	-0.940509
0.144610	-0.661126	-0.503298	-0.940126
0.144590	-0.660768	-0.502661	-0.939316
0.144620	-0.658989	-0.501591	-0.938949
0.144457	-0.660391	-0.503476	-0.938633
0.144748	-0.659331	-0.502676	-0.939195
0.144228	-0.661063	-0.502280	-0.939863
0.147461	-0.659978	-0.502078	-0.940772
0.150002	-0.659486	-0.503592	-0.938994
0.149390	-0.660581	-0.500854	-0.941530
0.149696	-0.659716	-0.503654	-0.940097
0.149455	-0.659545	-0.501615	-0.939707
0.149646	-0.659509	-0.503091	-0.938900
0.149560	-0.659771	-0.502303	-0.939326
0.149601	-0.659800	-0.502649	-0.939868
0.149577	-0.659228	-0.501877	-0.941450
0.149513	-0.660835	-0.501756	-0.939553
0.149728	-0.661231	-0.502487	-0.941118
0.148840	-0.659656	-0.500922	-0.939500
0.144622	-0.661018	-0.503990	-0.940921
0.144541	-0.660182	-0.502377	-0.941229
0.144664	-0.659560	-0.502222	-0.939383
0.144580	-0.660171	-0.500334	-0.940040
0.144579	-0.660346	-0.502966	-0.940184
0.144531	-0.661380	-0.503807	-0.940332
0.144771	-0.660691	-0.502067	-0.940578
0.144381	-0.659093	-0.502425	-0.940563
0.145447	-0.660445	-0.503685	-0.940327
0.149601	-0.659665	-0.502438	-0.940573
0.149512	-0.657866	-0.502669	-0.941031
0.149693	-0.659157	-0.501919	-0.940067
0.149532	-0.659628	-0.501996	-0.941533
0.149665	-0.659361	-0.503280	-0.939888
0.149580	-0.659795	-0.502334	-0.939998
0.149571	-0.660002	-0.501537	-0.939959
0.149650	-0.657956	-0.502893	-0.939374
0.149523	-0.660422	-0.502806	-0.939939
0.149588	-0.659860	-0.502627	-0.939978
0.149476	-0.659348	-0.501231	-0.939326
