0.444488	-0.322431	-0.022816	-0.630056
0.444608	-0.322617	-0.024063	-0.630545
0.444638	-0.323046	-0.024424	-0.629821
0.444559	-0.322699	-0.023360	-0.630595
0.444650	-0.322132	-0.023541	-0.629132
0.444626	-0.321813	-0.023800	-0.629610
0.444641	-0.321174	-0.023979	-0.629261
0.444569	-0.323636	-0.023929	-0.628869
0.444598	-0.322828	-0.024142	-0.630557
0.444540	-0.322027	-0.026304	-0.629351
0.444582	-0.322591	-0.024321	-0.630327
0.444633	-0.322487	-0.024521	-0.628971
0.444571	-0.323220	-0.024973	-0.629450
0.444627	-0.321559	-0.024172	-0.630506
0.444588	-0.320490	-0.024723	-0.628659
0.444623	-0.322242	-0.024167	-0.628166
0.444629	-0.321879	-0.023251	-0.629546
0.444611	-0.321261	-0.021991	-0.629046
0.444667	-0.321907	-0.022424	-0.630560
0.444583	-0.322392	-0.023919	-0.630565
0.444621	-0.322606	-0.023587	-0.629099
0.444550	-0.323510	-0.024861	-0.628796
0.444584	-0.321421	-0.023687	-0.630673
0.444619	-0.321709	-0.022603	-0.630749
0.449002	-0.322347	-0.025552	-0.628435
0.449591	-0.322452	-0.023831	-0.629753
0.449596	-0.320806	-0.024132	-0.629254
0.449334	-0.322044	-0.023201	-0.630440
0.449876	-0.323893	-0.024089	-0.629728
0.447517	-0.323437	-0.026156	-0.627726
0.444182	-0.322789	-0.023599	-0.630074
0.444846	-0.322504	-0.023134	-0.630743
0.444435	-0.322104	-0.023049	-0.630829
0.444670	-0.321958	-0.023958	-0.631094
0.444494	-0.321748	-0.024268	-0.630997
0.444907	-0.320593	-0.024735	-0.629976
0.448891	-0.320452	-0.023643	-0.629472
0.449794	-0.322510	-0.022492	-0.629079
0.449404	-0.321934	-0.023086	-0.631977
0.449745	-0.321159	-0.025509	-0.629979
0.449401	-0.321903	-0.023540	-0.629787
0.449742	-0.323013	-0.023229	-0.630048
0.449275	-0.322501	-0.024041	-0.628582
0.450016	-0.319928	-0.022410	-0.629802
0.447320	-0.322701	-0.023366	-0.629272
0.444185	-0.321390	-0.023565	-0.628598
0.444816	-0.320357	-0.024381	-0.629281
0.444401	-0.321382	-0.025830	-0.629782
0.444710	-0.323424	-0.025187	-0.630658
0.444419	-0.323285	-0.022319	-0.628862
0.444918	-0.321033	-0.024312	-0.630606
0.449136	-0.323072	-0.023254	-0.630081
0.449638	-0.322172	-0.024722	-0.630093
0.449516	-0.322357	-0.024238	-0.629979
0.449604	-0.321828	-0.024617	-0.631166
0.449447	-0.321410	-0.024237	-0.630089
0.449610	-0.321391	-0.024656	-0.628592
0.449468	-0.321900	-0.024664	-0.629853
0.449570	-0.323271	-0.022851	-0.630768
0.449560	-0.322237	-0.025825	-0.631771
0.449466	-0.322194	-0.024349	-0.631042
0.449678	-0.321781	-0.023777	-0.629788
0.449165	-0.321477	-0.024251	-0.627472
0.444774	-0.322627	-0.024207	-0.630611
0.444583	-0.320606	-0.023471	-0.630016
0.444495	-0.321860	-0.024109	-0.629891
0.445036	-0.321375	-0.023534	-0.630010
0.449251	-0.320642	-0.026025	-0.630874
0.449601	-0.323342	-0.022568	-0.629663
0.449461	-0.320388	-0.022544	-0.631290
0.449683	-0.321476	-0.023885	-0.630223
0.449085	-0.321105	-0.022860	-0.629038
0.444865	-0.321327	-0.024580	-0.629883
0.444586	-0.321582	-0.022960	-0.629710
0.444603	-0.322547	-0.023119	-0.629377
0.444552	-0.321615	-0.022242	-0.628897
0.444564	-0.322234	-0.023048	-0.629470
0.444612	-0.322482	-0.023471	-0.629160
0.444514	-0.320527	-0.024317	-0.630818
0.444638	-0.323327	-0.023937	-0.630445
0.444547	-0.321841	-0.024768	-0.630443
0.444623	-0.323504	-0.023726	-0.629204
0.444602	-0.322581	-0.024901	-0.630125
0.444583	-0.322908	-0.024064	-0.629862
0.444627	-0.321774	-0.023733	-0.630160
0.444553	-0.322427	-0.024003	-0.629674
0.444640	-0.321491	-0.023328	-0.630254
0.444484	-0.321547	-0.023867	-0.630685
0.445204	-0.321557	-0.023746	-0.628944
0.449453	-0.322336	-0.023709	-0.628961
0.449571	-0.322595	-0.022981	-0.629429
0.449597	-0.321992	-0.022342	-0.632424
0.449492	-0.322818	-0.023011	-0.631156
