0.294584	-1.385344	-1.148648	-1.797352
0.294977	-1.384442	-1.148714	-1.797169
0.294342	-1.385131	-1.149129	-1.796584
0.297922	-1.383894	-1.149188	-1.796872
0.300218	-1.383953	-1.148928	-1.797062
0.299599	-1.385722	-1.149571	-1.796168
0.299889	-1.387045	-1.149718	-1.796615
0.299748	-1.386351	-1.148755	-1.796509
0.299815	-1.383688	-1.148857	-1.796358
0.299782	-1.385645	-1.151064	-1.796003
0.299771	-1.384953	-1.150055	-1.796991
0.299774	-1.384272	-1.150047	-1.797447
0.299720	-1.384495	-1.150357	-1.795916
0.299873	-1.384108	-1.149906	-1.797133
0.299740	-1.385782	-1.149670	-1.796322
0.299851	-1.385026	-1.150199	-1.797635
0.299642	-1.385029	-1.150929	-1.796688
0.300135	-1.385475	-1.151039	-1.796474
0.296465	-1.386245	-1.150159	-1.797971
0.294338	-1.386747	-1.148153	-1.797437
0.294954	-1.385932	-1.149755	-1.797813
0.294634	-1.385301	-1.148829	-1.795902
0.294928	-1.385167	-1.149019	-1.797894
0.294653	-1.385233	-1.150157	-1.795910
0.294749	-1.385091	-1.149105	-1.796244
0.294713	-1.384983	-1.149082	-1.796331
0.294788	-1.385690	-1.149016	-1.795906
0.294729	-1.385049	-1.148203	-1.796449
0.294772	-1.384056	-1.149549	-1.798155
0.294730	-1.385282	-1.148173	-1.795845
0.294730	-1.385081	-1.148971	-1.796435
0.294732	-1.385156	-1.149358	-1.796263
0.294768	-1.383341	-1.149322	-1.796397
0.294816	-1.383325	-1.149179	-1.797565
0.294780	-1.384908	-1.149455	-1.796152
0.294784	-1.384570	-1.148920	-1.796097
0.294851	-1.384207	-1.149413	-1.796893
0.294811	-1.384074	-1.149943	-1.795630
0.294792	-1.383756	-1.149447	-1.796041
0.294784	-1.384659	-1.148119	-1.796967
0.294787	-1.386097	-1.149824	-1.797377
0.294728	-1.384704	-1.149262	-1.797971
0.294724	-1.384913	-1.148799	-1.796013
0.294713	-1.385220	-1.149303	-1.798097
0.294792	-1.384565	-1.149148	-1.796333
0.294824	-1.386112	-1.149695	-1.797156
0.294753	-1.383462	-1.150986	-1.796710
0.294789	-1.383084	-1.150005	-1.797277
0.294738	-1.385770	-1.148843	-1.796653
0.294762	-1.385663	-1.149995	-1.796207
0.294791	-1.386102	-1.151103	-1.795340
0.294729	-1.385971	-1.149346	-1.797929
0.294762	-1.384954	-1.149205	-1.797329
0.294765	-1.385364	-1.150376	-1.796223
0.294801	-1.384823	-1.148437	-1.797230
0.294792	-1.387172	-1.149757	-1.796348
0.294690	-1.385392	-1.148240	-1.796326
0.294755	-1.385489	-1.149213	-1.796821
0.294699	-1.384509	-1.149859	-1.795707
0.294813	-1.385042	-1.147596	-1.797217
0.294831	-1.384360	-1.149561	-1.796764
0.294748	-1.384758	-1.148956	-1.796752
0.294775	-1.385195	-1.149285	-1.796494
0.294797	-1.385193	-1.149828	-1.796609
0.294738	-1.384405	-1.150826	-1.796416
0.294735	-1.385222	-1.150836	-1.796303
0.294759	-1.384659	-1.149598	-1.798454
0.294823	-1.385618	-1.149202	-1.795697
0.294823	-1.383482	-1.149029	-1.797303
0.294757	-1.384723	-1.150219	-1.796229
0.294797	-1.383700	-1.148978	-1.796351
0.294780	-1.383163	-1.149811	-1.796155
0.294804	-1.383317	-1.150796	-1.795907
0.294733	-1.385636	-1.149511	-1.795792
0.294743	-1.385643	-1.149793	-1.797797
0.294767	-1.385579	-1.149823	-1.796786
0.294774	-1.384787	-1.150422	-1.797289
0.294685	-1.385284	-1.150088	-1.797967
0.294804	-1.383985	-1.149890	-1.797807
0.294629	-1.384726	-1.148409	-1.795713
0.294911	-1.384822	-1.150012	-1.796613
0.294324	-1.384372	-1.149398	-1.795843
0.296471	-1.385762	-1.148640	-1.796055
0.300033	-1.384745	-1.150441	-1.798145
0.299604	-1.385056	-1.148904	-1.796069
0.299986	-1.385615	-1.149829	-1.797367
0.299678	-1.384919	-1.148188	-1.796591
0.299962	-1.386360	-1.151865	-1.796203
0.299722	-1.385568	-1.150256	-1.795376
0.299864	-1.385946	-1.150212	-1.797086
0.299819	-1.385668	-1.147566	-1.798220
0.299881	-1.383824	-1.151239	-1.797288
0.299700	-1.383785	-1.151467	-1.795619
0.299815	-1.384842	-1.149854	-1.796026
0.295546	-1.384620	-1.149669	-1.797569
0.294594	-1.384380	-1.148658	-1.795827
0.294883	-1.383082	-1.148482	-1.796194
0.294760	-1.385093	-1.150658	-1.796054
0.294862	-1.384404	-1.149346	-1.796614
0.294713	-1.385864	-1.149817	-1.796698
0.294863	-1.385521	-1.149141	-1.795711
0.294729	-1.384828	-1.149346	-1.796586
0.294773	-1.385302	-1.148837	-1.795890
0.294817	-1.385172	-1.148171	-1.797571
0.294774	-1.386506	-1.148827	-1.797938
0.294808	-1.383828	-1.149838	-1.796223
0.294807	-1.385248	-1.150801	-1.796110
0.294734	-1.385146	-1.147753	-1.796419
0.294665	-1.384570	-1.149410	-1.797173
0.294749	-1.383500	-1.149232	-1.796451
0.294787	-1.384425	-1.148902	-1.796759
0.294767	-1.385566	-1.149309	-1.796925
0.294758	-1.384902	-1.150465	-1.795952
0.294785	-1.384282	-1.149480	-1.797881
0.294764	-1.385921	-1.149149	-1.796608
0.294770	-1.385360	-1.149382	-1.797392
0.294801	-1.385551	-1.148948	-1.797292
0.294772	-1.384039	-1.149346	-1.797075
0.294783	-1.387239	-1.149031	-1.796378
0.294763	-1.384839	-1.147830	-1.797140
0.294814	-1.384698	-1.149606	-1.795625
0.294994	-1.385493	-1.149304	-1.795995
0.299197	-1.384126	-1.147973	-1.798105
0.299948	-1.383033	-1.149648	-1.795882
0.299753	-1.386007	-1.147279	-1.796350
0.299849	-1.385105	-1.147699	-1.797427
0.299761	-1.385399	-1.149405	-1.796554
0.299811	-1.385236	-1.149264	-1.797367
0.299759	-1.383804	-1.149512	-1.796408
0.299839	-1.384372	-1.148928	-1.795724
0.299712	-1.384584	-1.150758	-1.796008
0.299816	-1.384138	-1.149846	-1.796358
0.299715	-1.383589	-1.148719	-1.796446
0.299869	-1.384492	-1.147822	-1.798025
0.299685	-1.385707	-1.149352	-1.796570
0.299974	-1.385117	-1.148724	-1.796147
0.299600	-1.386197	-1.149507	-1.796381
0.300184	-1.385392	-1.150198	-1.794979
0.297322	-1.383456	-1.148634	-1.796360
0.294313	-1.385351	-1.147898	-1.796571
0.295036	-1.384068	-1.149665	-1.796165
0.294592	-1.384951	-1.150507	-1.797024
0.294886	-1.384754	-1.150652	-1.795951
0.294724	-1.385541	-1.148571	-1.796284
0.294804	-1.384278	-1.149613	-1.796664
0.294744	-1.383302	-1.149624	-1.798100
0.294799	-1.386424	-1.150081	-1.795263
0.294748	-1.384992	-1.149655	-1.795899
0.294806	-1.386548	-1.149056	-1.796613
0.294709	-1.384540	-1.149243	-1.797704
0.294768	-1.386464	-1.149364	-1.797080
0.294783	-1.386848	-1.150861	-1.795073
0.294764	-1.386956	-1.151094	-1.796340
0.295208	-1.384716	-1.149491	-1.796753
0.299627	-1.385858	-1.151256	-1.797927
0.299767	-1.386279	-1.149195	-1.796704
0.299603	-1.384721	-1.149649	-1.796768
0.294651	-1.386814	-1.150531	-1.796915
0.297372	-1.385460	-1.150230	-1.795643
0.300260	-1.385863	-1.150665	-1.796744
0.299146	-1.385712	-1.148203	-1.796707
0.295207	-1.384919	-1.149588	-1.795985
0.294636	-1.384262	-1.150182	-1.796233
0.294862	-1.385221	-1.150737	-1.795756
0.294747	-1.384206	-1.148871	-1.795470
0.294838	-1.384472	-1.149014	-1.795412
0.294678	-1.385312	-1.149316	-1.797810
0.294888	-1.386627	-1.149717	-1.797118
0.294719	-1.383804	-1.149011	-1.797575
0.294778	-1.385488	-1.149913	-1.796729
0.294745	-1.384926	-1.151021	-1.794622
0.294762	-1.385266	-1.150412	-1.796855
0.294710	-1.385132	-1.149361	-1.797170
