0.294853	-1.381706	-1.142156	-1.779962
0.294752	-1.383028	-1.141620	-1.780705
0.294897	-1.381506	-1.140194	-1.778243
0.294575	-1.382170	-1.140678	-1.779649
0.295019	-1.382846	-1.141825	-1.779106
0.294281	-1.382535	-1.140110	-1.780254
0.296990	-1.383959	-1.140526	-1.779713
0.300238	-1.382576	-1.140629	-1.780012
0.299609	-1.382243	-1.141083	-1.778876
0.300046	-1.384216	-1.141152	-1.777877
0.299340	-1.384018	-1.140618	-1.779391
0.295341	-1.382804	-1.139501	-1.780031
0.294581	-1.383083	-1.140681	-1.779852
0.294851	-1.382486	-1.140706	-1.779532
0.294686	-1.382130	-1.140337	-1.780181
0.294809	-1.382666	-1.140193	-1.779188
0.294615	-1.382192	-1.140399	-1.777493
0.294847	-1.381750	-1.140211	-1.780815
0.294683	-1.381411	-1.139540	-1.779702
0.294831	-1.384805	-1.139538	-1.778773
0.294749	-1.384252	-1.139962	-1.778822
0.294803	-1.384009	-1.140357	-1.779791
0.294703	-1.383977	-1.140093	-1.781156
0.294809	-1.383695	-1.141651	-1.778498
0.294710	-1.382034	-1.140189	-1.778351
0.294829	-1.384263	-1.140584	-1.780045
0.294698	-1.383853	-1.139556	-1.780237
0.294871	-1.381516	-1.143584	-1.778662
0.294595	-1.383054	-1.140233	-1.779249
0.295060	-1.383330	-1.138809	-1.779304
0.294344	-1.381995	-1.140488	-1.779718
0.297374	-1.383346	-1.141722	-1.779898
0.300199	-1.383486	-1.140856	-1.779560
0.299687	-1.381936	-1.142336	-1.779465
0.299864	-1.383327	-1.140549	-1.777896
0.299874	-1.381940	-1.141392	-1.778971
0.297423	-1.383126	-1.141322	-1.779287
0.293821	-1.383939	-1.140525	-1.779129
0.297835	-1.383643	-1.139969	-1.779509
0.299505	-1.383529	-1.140541	-1.778747
0.294922	-1.383007	-1.140180	-1.779268
0.294851	-1.382630	-1.139969	-1.779660
0.294777	-1.383494	-1.140550	-1.779284
0.294804	-1.382423	-1.140926	-1.779651
0.294863	-1.381262	-1.141525	-1.779189
0.294791	-1.382640	-1.139485	-1.779229
0.294814	-1.381049	-1.139601	-1.780208
0.294755	-1.380426	-1.138811	-1.780352
0.294880	-1.381296	-1.139920	-1.779366
0.294651	-1.382679	-1.141323	-1.780860
0.295280	-1.383312	-1.140254	-1.778885
0.299563	-1.383397	-1.140728	-1.778822
0.299848	-1.382169	-1.140480	-1.779997
0.299791	-1.382128	-1.139078	-1.779058
0.299792	-1.381954	-1.140929	-1.779610
0.299746	-1.382470	-1.140683	-1.778464
0.299855	-1.382312	-1.139847	-1.779740
0.299210	-1.383698	-1.140316	-1.781090
0.294670	-1.382408	-1.142142	-1.779268
0.295508	-1.382988	-1.139663	-1.779345
0.299708	-1.381684	-1.139903	-1.779883
0.299853	-1.381812	-1.140747	-1.780422
0.299690	-1.382680	-1.139647	-1.780389
0.300092	-1.383950	-1.139584	-1.779931
0.297010	-1.382740	-1.140222	-1.779752
0.293993	-1.383169	-1.140833	-1.781415
0.297935	-1.383263	-1.139372	-1.779794
0.300063	-1.383313	-1.141184	-1.779088
0.299712	-1.383136	-1.140754	-1.778966
0.299849	-1.384136	-1.141862	-1.779967
0.299740	-1.382682	-1.140253	-1.779725
0.299860	-1.382094	-1.140777	-1.779626
0.299742	-1.380558	-1.141208	-1.779713
0.299866	-1.384641	-1.139679	-1.779863
0.299769	-1.382661	-1.140798	-1.780087
0.299819	-1.382264	-1.140184	-1.779253
0.299748	-1.383164	-1.141030	-1.779099
0.299904	-1.382594	-1.140446	-1.779154
0.299812	-1.383124	-1.139957	-1.779459
0.299858	-1.381639	-1.139091	-1.779760
0.299726	-1.382694	-1.139367	-1.779653
0.299918	-1.381843	-1.139445	-1.780091
0.299631	-1.382859	-1.139668	-1.780332
0.300140	-1.383062	-1.139282	-1.779565
0.296572	-1.382495	-1.140274	-1.779417
0.294484	-1.382566	-1.140653	-1.780392
0.294959	-1.380930	-1.139670	-1.779085
0.294691	-1.381377	-1.140335	-1.779338
0.294932	-1.382029	-1.139768	-1.778704
0.294683	-1.382033	-1.139445	-1.778503
0.294895	-1.382284	-1.141835	-1.778942
0.294661	-1.381076	-1.139248	-1.778004
0.295044	-1.383137	-1.139031	-1.779719
0.294493	-1.381500	-1.140791	-1.779158
0.298174	-1.382562	-1.141429	-1.780184
0.300154	-1.383726	-1.138730	-1.779256
0.299451	-1.382552	-1.140985	-1.779549
0.300127	-1.383263	-1.141133	-1.778722
0.296198	-1.382671	-1.140323	-1.780153
0.294515	-1.383756	-1.140629	-1.779877
0.294891	-1.382935	-1.139699	-1.780324
0.294814	-1.382674	-1.141107	-1.779396
0.294803	-1.382923	-1.139225	-1.778452
0.294765	-1.381344	-1.139467	-1.779491
0.294755	-1.383059	-1.140122	-1.779188
0.294819	-1.383860	-1.139139	-1.779327
0.294725	-1.382823	-1.139116	-1.779531
0.294822	-1.383418	-1.140916	-1.779684
0.294779	-1.384093	-1.141349	-1.779096
0.294799	-1.381923	-1.139139	-1.780292
