0.244793	-1.265319	-1.052414	-1.655121
0.244752	-1.266244	-1.052364	-1.655047
0.244734	-1.265320	-1.053796	-1.655003
0.244762	-1.266181	-1.051817	-1.655542
0.244719	-1.265403	-1.051166	-1.653694
0.244827	-1.266543	-1.051869	-1.654716
0.244826	-1.266960	-1.052354	-1.655921
0.244713	-1.266136	-1.053855	-1.656181
0.244764	-1.266863	-1.053148	-1.654235
0.244766	-1.266281	-1.053111	-1.656131
0.244768	-1.266359	-1.052866	-1.655701
0.244792	-1.266672	-1.052114	-1.655274
0.244769	-1.265308	-1.052213	-1.653879
0.244762	-1.265494	-1.051852	-1.655072
0.244722	-1.265624	-1.052758	-1.655653
0.244837	-1.267332	-1.051901	-1.653612
0.244747	-1.265769	-1.052280	-1.656266
0.244813	-1.266180	-1.052618	-1.654481
0.244751	-1.266374	-1.053879	-1.656375
0.244690	-1.267551	-1.053266	-1.655558
0.244746	-1.266438	-1.052528	-1.655811
0.244730	-1.265460	-1.052898	-1.655071
0.244730	-1.266571	-1.054022	-1.654654
0.244723	-1.267398	-1.054068	-1.654393
0.244771	-1.266233	-1.050701	-1.656927
0.244813	-1.265951	-1.052030	-1.654967
0.244741	-1.266915	-1.053245	-1.655460
0.244768	-1.268228	-1.052634	-1.654922
0.244753	-1.266517	-1.050956	-1.654043
0.244697	-1.267768	-1.053264	-1.655072
0.244727	-1.265662	-1.052299	-1.654986
0.244813	-1.266046	-1.052797	-1.653764
0.244806	-1.265199	-1.052101	-1.653408
0.244812	-1.266323	-1.053078	-1.653739
0.244768	-1.265928	-1.051075	-1.653153
0.244779	-1.265769	-1.051542	-1.655384
0.244763	-1.265454	-1.051716	-1.653954
0.248884	-1.266000	-1.052532	-1.656119
0.250119	-1.266151	-1.052371	-1.654301
0.249601	-1.265433	-1.053133	-1.653278
0.249999	-1.266751	-1.053715	-1.654850
0.249553	-1.268409	-1.052108	-1.654571
0.250242	-1.266563	-1.052859	-1.654142
0.247879	-1.267085	-1.053479	-1.655495
0.244320	-1.266544	-1.051894	-1.654979
0.245000	-1.265747	-1.052370	-1.654610
0.244619	-1.267646	-1.053519	-1.655425
0.244905	-1.266241	-1.050835	-1.656828
0.244714	-1.267017	-1.052557	-1.656336
0.244883	-1.267497	-1.053061	-1.654750
0.244759	-1.267049	-1.051622	-1.654008
0.244855	-1.266330	-1.053532	-1.654783
0.244685	-1.265751	-1.052370	-1.652863
0.244866	-1.266445	-1.052166	-1.654760
0.244677	-1.267264	-1.052633	-1.654314
0.244783	-1.266200	-1.052804	-1.655257
0.244674	-1.266616	-1.053044	-1.654322
0.244793	-1.265892	-1.054226	-1.654778
0.244648	-1.266107	-1.053098	-1.654345
0.245072	-1.266248	-1.053339	-1.654020
0.244355	-1.264628	-1.053024	-1.655569
0.246904	-1.266353	-1.052993	-1.654504
0.250168	-1.266164	-1.052494	-1.653939
0.249574	-1.265448	-1.052837	-1.652942
0.249987	-1.265522	-1.053815	-1.655172
0.249660	-1.265841	-1.052174	-1.655222
0.249907	-1.266771	-1.052659	-1.654139
0.249788	-1.266206	-1.053040	-1.655688
0.249855	-1.265872	-1.052092	-1.655007
0.249767	-1.267070	-1.051385	-1.654969
0.249976	-1.266299	-1.051944	-1.654780
0.249752	-1.266841	-1.051913	-1.655631
0.249979	-1.266010	-1.050906	-1.655673
0.249682	-1.265921	-1.051539	-1.652993
0.249895	-1.265749	-1.051018	-1.653596
0.249635	-1.264645	-1.051045	-1.654415
0.250053	-1.265948	-1.051459	-1.652927
0.249588	-1.265637	-1.052101	-1.653953
0.250284	-1.266105	-1.052416	-1.654249
0.247388	-1.267274	-1.051811	-1.655287
0.244546	-1.267069	-1.052805	-1.655167
0.244873	-1.266877	-1.052776	-1.655861
0.244732	-1.265965	-1.052121	-1.656961
0.245008	-1.265704	-1.054439	-1.653998
0.249476	-1.265887	-1.051473	-1.655390
0.249749	-1.267403	-1.051732	-1.653873
0.249910	-1.266216	-1.052552	-1.654635
0.249492	-1.266170	-1.053355	-1.655523
0.250347	-1.265370	-1.051575	-1.654737
0.246888	-1.266296	-1.052357	-1.654562
0.246325	-1.267017	-1.051584	-1.656272
0.250418	-1.266750	-1.052992	-1.655850
