0.494622	-0.174813	0.127294	-0.496744
0.494711	-0.173249	0.127533	-0.497370
0.494700	-0.174492	0.128227	-0.496145
0.494667	-0.174503	0.126321	-0.495827
0.494685	-0.174468	0.127586	-0.496612
0.494593	-0.174291	0.126596	-0.496372
0.494690	-0.174175	0.127935	-0.497060
0.494537	-0.175613	0.127957	-0.496075
0.494687	-0.173945	0.127064	-0.496533
0.494575	-0.174278	0.127686	-0.497742
0.494666	-0.174331	0.127741	-0.496613
0.494612	-0.175206	0.126306	-0.496920
0.494745	-0.174810	0.127413	-0.497194
0.494446	-0.174841	0.126881	-0.496880
0.494891	-0.172963	0.127331	-0.497307
0.494236	-0.175662	0.128423	-0.497452
0.495798	-0.173588	0.128235	-0.496739
0.499693	-0.174683	0.128093	-0.498067
0.499619	-0.174664	0.127546	-0.495165
0.499568	-0.174857	0.128729	-0.496481
0.499940	-0.174385	0.126003	-0.496143
0.496096	-0.173639	0.127994	-0.498159
0.494281	-0.175010	0.126919	-0.496414
0.494769	-0.174180	0.126757	-0.497125
0.494545	-0.174574	0.127786	-0.496857
0.494747	-0.176094	0.127082	-0.495250
0.494585	-0.174611	0.127395	-0.496343
0.494653	-0.174942	0.128430	-0.496990
0.494644	-0.175494	0.127279	-0.496612
0.494585	-0.173762	0.126857	-0.496644
0.494797	-0.175080	0.127853	-0.497357
0.494495	-0.174030	0.127596	-0.496908
0.494881	-0.176419	0.128622	-0.495652
0.494355	-0.174985	0.128171	-0.496437
0.494993	-0.174885	0.125634	-0.496360
0.493980	-0.175051	0.127117	-0.496828
0.496547	-0.173630	0.126097	-0.497066
0.498215	-0.174324	0.126572	-0.497055
0.494475	-0.174462	0.127109	-0.496411
0.494549	-0.173926	0.127265	-0.496652
0.498806	-0.174805	0.128089	-0.497080
0.498464	-0.175297	0.127541	-0.496224
0.497983	-0.172849	0.126207	-0.497737
0.500374	-0.173060	0.127492	-0.495602
0.499284	-0.174777	0.127712	-0.496757
0.499936	-0.173482	0.126924	-0.496515
0.499409	-0.173862	0.128109	-0.495971
0.499849	-0.174290	0.127752	-0.495618
0.499540	-0.173301	0.128429	-0.496089
0.499844	-0.173662	0.127191	-0.497958
0.499552	-0.174385	0.127624	-0.497661
0.499821	-0.174584	0.128195	-0.497387
0.499592	-0.174165	0.127784	-0.496075
0.499834	-0.174041	0.126550	-0.495911
0.499632	-0.173826	0.127845	-0.496594
0.499784	-0.175020	0.127663	-0.497700
0.499605	-0.173973	0.127990	-0.497019
0.499742	-0.174485	0.127435	-0.497135
0.499691	-0.174235	0.127673	-0.497470
0.499719	-0.173624	0.127542	-0.496516
0.499678	-0.173828	0.127613	-0.496836
0.499681	-0.172896	0.127307	-0.497628
0.499718	-0.173802	0.126050	-0.496477
0.499744	-0.174632	0.126851	-0.496997
0.499728	-0.172975	0.127054	-0.496764
0.499719	-0.173439	0.127806	-0.496058
0.499673	-0.172420	0.129131	-0.496526
0.499724	-0.174365	0.128103	-0.497604
0.499711	-0.173779	0.128113	-0.496987
0.499639	-0.171548	0.126669	-0.496087
0.499620	-0.174215	0.127769	-0.495508
0.499743	-0.173127	0.129261	-0.496598
0.499739	-0.174159	0.129158	-0.496817
0.499705	-0.172494	0.126761	-0.496885
0.499735	-0.173881	0.127730	-0.495439
0.499730	-0.174134	0.127836	-0.495364
0.499669	-0.174004	0.128217	-0.497086
0.499699	-0.174047	0.128499	-0.497385
0.499714	-0.173300	0.127732	-0.496693
0.499678	-0.172712	0.128359	-0.496738
0.499759	-0.174920	0.128032	-0.497332
0.499753	-0.174921	0.128988	-0.496134
0.499653	-0.174830	0.127760	-0.497943
0.499778	-0.174530	0.128777	-0.496023
0.499729	-0.174298	0.127246	-0.496444
0.499768	-0.174213	0.129345	-0.498057
0.499688	-0.173060	0.127960	-0.497975
0.499724	-0.174709	0.128371	-0.496768
0.499621	-0.173227	0.127350	-0.497907
0.499841	-0.173903	0.126626	-0.495137
0.499547	-0.174887	0.127365	-0.496553
0.499880	-0.173169	0.127609	-0.496675
0.499106	-0.174096	0.127815	-0.497209
0.497406	-0.175869	0.127176	-0.497229
0.499918	-0.174502	0.128633	-0.497190
0.499557	-0.172598	0.127869	-0.497392
0.499768	-0.173235	0.126657	-0.496490
0.499600	-0.174489	0.127339	-0.498698
0.499683	-0.173423	0.127994	-0.496098
0.499620	-0.173195	0.126473	-0.495622
0.499670	-0.173798	0.128182	-0.497257
0.499704	-0.173513	0.127304	-0.496832
0.499721	-0.173537	0.127286	-0.497898
0.499720	-0.173908	0.128803	-0.495953
0.499809	-0.173885	0.128200	-0.496718
0.499690	-0.173883	0.127792	-0.496742
0.499700	-0.174623	0.128935	-0.496391
0.499664	-0.174016	0.127677	-0.496990
0.499681	-0.174636	0.127830	-0.497267
0.499728	-0.173991	0.126879	-0.495891
0.499664	-0.172862	0.126315	-0.496093
0.499720	-0.173951	0.127252	-0.497044
0.499624	-0.174145	0.128473	-0.497106
0.499743	-0.174593	0.128187	-0.496326
0.499762	-0.174518	0.128953	-0.495332
0.499678	-0.173861	0.127480	-0.496439
0.499639	-0.172488	0.128839	-0.498086
0.499604	-0.173499	0.127651	-0.496594
0.499689	-0.174848	0.129649	-0.496400
0.499610	-0.173076	0.127272	-0.497056
0.499670	-0.173786	0.127114	-0.497309
0.499636	-0.173439	0.128512	-0.496628
0.499690	-0.174821	0.126784	-0.497506
0.499700	-0.174428	0.126193	-0.496569
0.499680	-0.174299	0.128207	-0.496615
0.499580	-0.172440	0.127078	-0.496390
0.499759	-0.171251	0.126534	-0.496223
0.499669	-0.172500	0.126326	-0.496330
0.499727	-0.173661	0.127950	-0.495266
0.499597	-0.174055	0.127058	-0.496340
0.499678	-0.172458	0.127187	-0.497002
0.499585	-0.174701	0.127242	-0.496471
0.499646	-0.175114	0.127997	-0.497709
0.499703	-0.173217	0.127035	-0.496422
0.499674	-0.173698	0.126700	-0.494970
0.499758	-0.174350	0.126500	-0.495327
0.499653	-0.173538	0.126632	-0.495889
0.499711	-0.172608	0.126438	-0.495123
0.499769	-0.174311	0.127296	-0.498441
0.499612	-0.174430	0.126856	-0.496188
0.499779	-0.174092	0.127772	-0.495314
0.499656	-0.174444	0.128655	-0.495874
0.499735	-0.174309	0.126910	-0.496366
0.499681	-0.175245	0.126334	-0.495916
0.499698	-0.174525	0.127468	-0.495590
0.499651	-0.175498	0.126203	-0.497125
0.499636	-0.175628	0.128098	-0.496313
0.499650	-0.175959	0.127061	-0.497016
0.499694	-0.174947	0.125929	-0.497564
0.499688	-0.174972	0.127131	-0.497942
0.499690	-0.174139	0.126122	-0.495652
0.499742	-0.174857	0.126465	-0.496627
0.499645	-0.174551	0.125688	-0.497031
0.499758	-0.174409	0.127340	-0.498226
0.499631	-0.175071	0.125900	-0.497510
0.499727	-0.175330	0.125965	-0.498564
0.499614	-0.174140	0.125676	-0.496999
0.499757	-0.175337	0.126350	-0.497896
0.499621	-0.175039	0.127822	-0.497007
0.499704	-0.174225	0.126908	-0.496784
0.499630	-0.174831	0.126200	-0.497901
0.499789	-0.175074	0.126983	-0.496927
0.499586	-0.174763	0.126248	-0.496006
0.499896	-0.175087	0.126315	-0.496672
0.498845	-0.175105	0.128029	-0.496761
0.494654	-0.174970	0.126384	-0.496006
0.494678	-0.174742	0.126569	-0.497780
0.494609	-0.174412	0.127381	-0.497702
0.494647	-0.175731	0.126194	-0.497039
0.494585	-0.174299	0.125816	-0.497252
0.494654	-0.175651	0.126203	-0.497121
0.494628	-0.175098	0.126161	-0.496179
0.494696	-0.175783	0.126172	-0.497674
0.494614	-0.174254	0.126121	-0.496675
0.494685	-0.176779	0.127906	-0.497730
0.494595	-0.175581	0.125239	-0.496414
0.494653	-0.176034	0.125466	-0.497683
0.494648	-0.173858	0.127123	-0.496395
0.494626	-0.172654	0.125704	-0.496663
0.494708	-0.175798	0.125565	-0.496712
0.494607	-0.175766	0.124815	-0.496494
0.494686	-0.176352	0.124632	-0.496629
0.494580	-0.173952	0.125276	-0.495894
0.494608	-0.176398	0.126128	-0.497182
0.494646	-0.173911	0.127741	-0.496920
0.494612	-0.173799	0.126821	-0.497020
0.494698	-0.176482	0.125595	-0.497322
