0.244718	-1.243197	-1.032356	-1.628971
0.244776	-1.243526	-1.032162	-1.628940
0.244788	-1.245400	-1.032625	-1.630457
0.244713	-1.244190	-1.033186	-1.629703
0.244788	-1.242096	-1.032655	-1.630679
0.244738	-1.243434	-1.033585	-1.630458
0.244730	-1.244686	-1.034006	-1.628303
0.244749	-1.244167	-1.031324	-1.629772
0.244772	-1.243019	-1.032596	-1.629852
0.244807	-1.242183	-1.033318	-1.629001
0.244742	-1.243488	-1.033838	-1.629891
0.244851	-1.244887	-1.032366	-1.629242
0.244743	-1.245250	-1.034086	-1.629963
0.244781	-1.243436	-1.033014	-1.630443
0.244715	-1.245969	-1.031433	-1.630761
0.244729	-1.243295	-1.032841	-1.631855
0.244781	-1.242767	-1.031935	-1.630134
0.244767	-1.244558	-1.032821	-1.630966
0.244742	-1.243935	-1.033117	-1.630604
0.244708	-1.245788	-1.032831	-1.630070
0.244712	-1.245353	-1.032581	-1.630830
0.244722	-1.244838	-1.033842	-1.629966
0.244722	-1.244858	-1.033615	-1.630249
0.244763	-1.244673	-1.033580	-1.628246
0.244738	-1.245876	-1.033791	-1.632034
0.244759	-1.244958	-1.034641	-1.629892
0.244724	-1.244862	-1.034142	-1.629992
0.244774	-1.243128	-1.032729	-1.630150
0.244868	-1.244363	-1.033436	-1.630272
0.249138	-1.245349	-1.032415	-1.630705
0.249919	-1.243846	-1.032162	-1.630552
0.249693	-1.244570	-1.033755	-1.630158
0.249828	-1.244058	-1.033656	-1.629975
0.249739	-1.244368	-1.034309	-1.630047
0.249682	-1.244180	-1.032814	-1.631139
0.245320	-1.245329	-1.032641	-1.631129
0.244665	-1.244634	-1.032393	-1.629807
0.244836	-1.245135	-1.033978	-1.629554
0.244675	-1.244042	-1.033587	-1.630129
0.244777	-1.244345	-1.033133	-1.629258
0.244739	-1.243429	-1.032472	-1.630342
0.244748	-1.243818	-1.032393	-1.629633
0.244794	-1.243453	-1.033558	-1.630221
0.244816	-1.243249	-1.033013	-1.631119
0.244730	-1.243789	-1.032903	-1.628713
