0.144604	-0.483105	-0.328724	-0.739530
0.144555	-0.481708	-0.328802	-0.740021
0.144634	-0.481854	-0.329202	-0.741045
0.144587	-0.485654	-0.328391	-0.739714
0.144528	-0.484152	-0.328361	-0.740550
0.144519	-0.484771	-0.328524	-0.739882
0.144638	-0.484388	-0.328277	-0.738598
0.144590	-0.483074	-0.328221	-0.739579
0.144597	-0.483746	-0.328162	-0.741052
0.144574	-0.482622	-0.329203	-0.739702
0.144589	-0.483613	-0.327352	-0.740758
0.144595	-0.483135	-0.328781	-0.739994
0.144520	-0.483641	-0.328874	-0.740161
0.144565	-0.483119	-0.328968	-0.740862
0.144628	-0.481892	-0.328129	-0.739538
0.144553	-0.482210	-0.327284	-0.739655
0.144590	-0.482134	-0.329288	-0.740032
0.144574	-0.483019	-0.327125	-0.740512
0.144647	-0.482621	-0.328089	-0.739084
0.144543	-0.483051	-0.327124	-0.739511
0.144674	-0.482747	-0.329732	-0.739305
0.144525	-0.483033	-0.328028	-0.740431
0.144713	-0.483903	-0.328775	-0.740472
0.144580	-0.484006	-0.328721	-0.739461
0.144780	-0.484069	-0.326505	-0.739957
0.144309	-0.484438	-0.326886	-0.739585
0.148328	-0.483561	-0.328506	-0.739034
0.149991	-0.482819	-0.327847	-0.740544
0.149370	-0.482549	-0.328485	-0.741433
0.149698	-0.483319	-0.326984	-0.739487
0.149523	-0.483107	-0.329058	-0.740245
0.149719	-0.482034	-0.328837	-0.740084
0.149588	-0.482732	-0.327638	-0.740383
0.149680	-0.483125	-0.328208	-0.740421
0.149497	-0.482958	-0.328897	-0.740514
0.149632	-0.484164	-0.328761	-0.740244
0.149631	-0.482487	-0.328491	-0.740779
0.149608	-0.483585	-0.328061	-0.739931
0.149621	-0.482744	-0.328064	-0.740507
0.149586	-0.482652	-0.328063	-0.740194
0.149580	-0.483548	-0.327484	-0.739738
0.149644	-0.484209	-0.328283	-0.740759
0.149588	-0.483422	-0.329657	-0.741100
0.149590	-0.483148	-0.329892	-0.740804
0.149591	-0.482549	-0.328323	-0.740872
0.149624	-0.483050	-0.329481	-0.740951
0.149598	-0.484206	-0.327357	-0.741152
0.149555	-0.482931	-0.328847	-0.740735
0.149517	-0.484480	-0.327304	-0.740951
0.149534	-0.483452	-0.327975	-0.739525
0.149608	-0.483736	-0.328332	-0.741032
0.149561	-0.484213	-0.327971	-0.740748
0.149605	-0.483386	-0.329059	-0.739410
0.149583	-0.483901	-0.328444	-0.740636
0.149629	-0.482160	-0.329242	-0.740173
0.149571	-0.482466	-0.328830	-0.739043
0.149620	-0.483613	-0.327635	-0.740356
0.149600	-0.481875	-0.327353	-0.739653
0.149644	-0.482265	-0.327005	-0.740574
0.149595	-0.484405	-0.327321	-0.739424
0.149567	-0.483501	-0.327939	-0.738981
0.149550	-0.482426	-0.328588	-0.739932
0.149553	-0.482633	-0.326974	-0.740744
0.149612	-0.482895	-0.328247	-0.738875
0.149637	-0.482850	-0.327724	-0.740175
0.149592	-0.481835	-0.328961	-0.739095
0.149566	-0.482258	-0.327279	-0.739214
0.149600	-0.482860	-0.328135	-0.740710
0.149580	-0.483009	-0.326850	-0.738999
0.149637	-0.482537	-0.328119	-0.738886
0.149600	-0.483160	-0.327947	-0.739355
0.149631	-0.483055	-0.328246	-0.741513
0.149532	-0.483273	-0.327667	-0.742027
0.149562	-0.483729	-0.329251	-0.739847
0.149508	-0.483820	-0.328261	-0.740809
0.149568	-0.484400	-0.327993	-0.741394
0.149573	-0.483552	-0.329725	-0.740282
0.149498	-0.483377	-0.326848	-0.741393
0.149606	-0.483368	-0.327920	-0.739738
0.149558	-0.482168	-0.329191	-0.740495
0.149597	-0.483113	-0.328050	-0.740297
0.149619	-0.482287	-0.326862	-0.740750
0.149562	-0.483794	-0.327485	-0.740359
0.149552	-0.482474	-0.327465	-0.739902
0.149632	-0.482364	-0.328336	-0.738786
0.149548	-0.483029	-0.328138	-0.740564
0.149606	-0.482671	-0.327163	-0.740804
0.149647	-0.483223	-0.328395	-0.739910
0.149507	-0.483461	-0.328353	-0.739313
0.149590	-0.482552	-0.328713	-0.739335
0.149578	-0.482547	-0.326829	-0.738736
0.149534	-0.481934	-0.326897	-0.740362
0.149541	-0.482851	-0.327754	-0.739822
0.149538	-0.482292	-0.328505	-0.740641
0.149600	-0.483470	-0.326753	-0.740047
0.149608	-0.483120	-0.328193	-0.739772
0.149565	-0.482171	-0.326406	-0.740804
0.149587	-0.482426	-0.327784	-0.739659
0.149662	-0.483139	-0.328144	-0.739499
0.149582	-0.484396	-0.327773	-0.739970
0.149601	-0.482229	-0.328233	-0.740757
0.149560	-0.482739	-0.327184	-0.739862
0.149611	-0.483058	-0.327178	-0.741176
0.149546	-0.482736	-0.329273	-0.740134
0.149651	-0.484098	-0.327091	-0.740267
0.149587	-0.481667	-0.329757	-0.740141
0.149614	-0.482986	-0.327150	-0.740426
0.149606	-0.483220	-0.327143	-0.739492
0.149591	-0.484197	-0.327961	-0.739614
0.149527	-0.482437	-0.328107	-0.741297
0.149586	-0.483790	-0.327663	-0.739601
0.149620	-0.483841	-0.328503	-0.739910
0.149562	-0.482297	-0.328174	-0.739272
0.149566	-0.481994	-0.328044	-0.739456
0.149641	-0.483412	-0.328496	-0.739064
0.149577	-0.481987	-0.326650	-0.740086
0.149536	-0.483299	-0.327521	-0.740610
0.149615	-0.481818	-0.327530	-0.740366
0.149275	-0.483218	-0.327618	-0.739310
0.144886	-0.482324	-0.325876	-0.741635
0.144903	-0.482319	-0.325097	-0.741396
0.149241	-0.481527	-0.328598	-0.739531
0.149563	-0.481761	-0.327456	-0.739566
0.149587	-0.483306	-0.327355	-0.739700
0.149624	-0.482181	-0.326851	-0.740574
0.149639	-0.482489	-0.327551	-0.739744
0.149711	-0.481976	-0.328946	-0.740168
0.149619	-0.484536	-0.328102	-0.739883
0.149587	-0.482486	-0.328459	-0.740808
0.149598	-0.482916	-0.327351	-0.739738
0.149519	-0.483223	-0.328738	-0.741107
0.149552	-0.482376	-0.328689	-0.741501
0.149652	-0.481190	-0.325862	-0.740275
0.149612	-0.481952	-0.326630	-0.741943
0.149602	-0.483112	-0.326302	-0.739865
0.149660	-0.481850	-0.327767	-0.738909
0.149578	-0.481389	-0.326525	-0.740253
0.149598	-0.482543	-0.329255	-0.740833
0.149639	-0.484490	-0.328712	-0.740694
0.149601	-0.482454	-0.328271	-0.739654
0.149631	-0.482048	-0.328232	-0.740257
0.149533	-0.483722	-0.327736	-0.741010
0.149532	-0.484486	-0.327709	-0.741275
0.149592	-0.483301	-0.327672	-0.738995
0.149519	-0.481763	-0.328300	-0.740565
0.149529	-0.482731	-0.329297	-0.739256
0.149596	-0.483195	-0.326941	-0.740827
0.149684	-0.483505	-0.327767	-0.740456
0.149641	-0.484368	-0.326514	-0.738713
0.149626	-0.483811	-0.327028	-0.740027
0.149591	-0.482434	-0.327015	-0.739016
0.149614	-0.482213	-0.327497	-0.740691
0.149587	-0.483019	-0.327490	-0.739168
0.149619	-0.482974	-0.326585	-0.738880
0.149637	-0.482725	-0.329107	-0.739242
0.149573	-0.482563	-0.329593	-0.739213
0.149543	-0.483270	-0.327828	-0.740843
0.149566	-0.482463	-0.328211	-0.740264
0.149596	-0.482633	-0.327867	-0.738778
0.149614	-0.484276	-0.325848	-0.739143
0.149630	-0.484496	-0.328911	-0.739891
0.149595	-0.482603	-0.328139	-0.740699
0.149576	-0.483684	-0.328039	-0.740861
0.149600	-0.482852	-0.327833	-0.740510
0.149619	-0.482512	-0.327040	-0.739536
0.149652	-0.483085	-0.327466	-0.739729
0.149572	-0.482998	-0.328531	-0.738939
0.149571	-0.480952	-0.327832	-0.740428
0.149624	-0.483764	-0.329166	-0.741020
0.149630	-0.483507	-0.328775	-0.739635
0.149528	-0.483084	-0.328672	-0.740956
0.149586	-0.484243	-0.329666	-0.738916
0.149674	-0.482812	-0.329446	-0.740779
0.149582	-0.482804	-0.327761	-0.740785
0.149566	-0.484420	-0.328993	-0.740351
0.149681	-0.483650	-0.330040	-0.739550
0.149601	-0.484596	-0.327708	-0.741347
0.149577	-0.482847	-0.328765	-0.739694
0.149642	-0.482806	-0.327830	-0.740983
0.149671	-0.482707	-0.326990	-0.740119
0.149486	-0.483204	-0.328153	-0.741156
0.149828	-0.484001	-0.327323	-0.740828
0.148728	-0.483974	-0.329176	-0.742130
0.144541	-0.483369	-0.328554	-0.740639
0.144677	-0.481439	-0.328934	-0.740579
0.144466	-0.483737	-0.329015	-0.740532
0.144642	-0.482591	-0.326940	-0.739886
0.144518	-0.482914	-0.327999	-0.738929
0.144743	-0.483394	-0.329629	-0.740060
0.144279	-0.481716	-0.329050	-0.740253
0.145782	-0.483342	-0.328144	-0.740006
0.149765	-0.483675	-0.328605	-0.740856
0.149533	-0.483630	-0.329097	-0.740207
0.149622	-0.482720	-0.329555	-0.738511
0.149548	-0.483104	-0.328035	-0.739554
0.149614	-0.483797	-0.327718	-0.740332
0.149503	-0.482556	-0.328176	-0.739494
0.149672	-0.483954	-0.329549	-0.739254
0.149527	-0.483289	-0.328459	-0.739657
0.149700	-0.483063	-0.328727	-0.741330
0.149578	-0.483145	-0.328879	-0.741788
0.149739	-0.483787	-0.328128	-0.740596
0.149567	-0.483487	-0.327772	-0.740919
0.149699	-0.483826	-0.329327	-0.739861
0.149482	-0.482786	-0.327568	-0.739133
0.149649	-0.484572	-0.329839	-0.741503
0.149471	-0.484452	-0.328543	-0.739735
0.149902	-0.483480	-0.329395	-0.740417
0.148264	-0.483543	-0.329533	-0.740379
0.144408	-0.484526	-0.329465	-0.740601
0.144810	-0.483155	-0.330469	-0.741189
0.144505	-0.483054	-0.329292	-0.739857
0.144630	-0.484047	-0.328572	-0.740581
0.144541	-0.483132	-0.328905	-0.740056
0.144669	-0.482448	-0.329435	-0.740029
0.144530	-0.485647	-0.328259	-0.739777
0.144666	-0.483094	-0.330196	-0.738771
0.144668	-0.484436	-0.328979	-0.739982
0.144640	-0.484110	-0.327576	-0.741464
0.144543	-0.482330	-0.328820	-0.739807
0.144600	-0.482586	-0.330346	-0.740486
0.144613	-0.484068	-0.328499	-0.739568
0.144579	-0.484478	-0.327746	-0.739276
0.144717	-0.483254	-0.328227	-0.739169
0.144603	-0.484043	-0.328043	-0.740091
0.144681	-0.483612	-0.328691	-0.738782
0.144554	-0.484064	-0.328396	-0.740347
0.144598	-0.483462	-0.328285	-0.740009
0.144646	-0.484834	-0.328930	-0.740733
0.144531	-0.483399	-0.329648	-0.739459
0.144582	-0.482725	-0.329520	-0.741099
0.144598	-0.484378	-0.332160	-0.740540
0.144617	-0.482210	-0.327887	-0.741036
0.144592	-0.483431	-0.328119	-0.740531
0.144564	-0.484023	-0.329034	-0.741591
0.144609	-0.482881	-0.328872	-0.739719
0.144544	-0.484374	-0.330276	-0.741060
0.144540	-0.483905	-0.330899	-0.740363
0.144590	-0.482061	-0.329836	-0.741200
0.144613	-0.484913	-0.329131	-0.739605
0.144589	-0.483958	-0.328417	-0.740869
0.144558	-0.483736	-0.328821	-0.739955
0.144583	-0.485969	-0.330236	-0.740339
0.144607	-0.483275	-0.331518	-0.741062
0.144628	-0.482905	-0.329554	-0.739541
0.144530	-0.483078	-0.329631	-0.740314
0.144638	-0.484217	-0.328844	-0.740225
0.144587	-0.483384	-0.329320	-0.740427
0.144674	-0.484080	-0.329047	-0.740371
0.144523	-0.483827	-0.328087	-0.739447
0.144737	-0.483349	-0.329894	-0.741095
0.144505	-0.484190	-0.328846	-0.740210
0.144745	-0.483821	-0.330260	-0.740715
0.144432	-0.483651	-0.329251	-0.740973
0.144776	-0.482959	-0.329999	-0.741056
0.144382	-0.484108	-0.327994	-0.740757
0.144921	-0.483662	-0.329118	-0.740620
0.143946	-0.483965	-0.330022	-0.741403
0.146947	-0.483222	-0.331233	-0.740586
0.147975	-0.482632	-0.329453	-0.740784
0.144021	-0.484331	-0.328043	-0.741033
0.145009	-0.484256	-0.329771	-0.741897
0.144418	-0.484229	-0.330068	-0.739606
0.144822	-0.485410	-0.329692	-0.742345
0.144434	-0.482946	-0.330075	-0.739353
0.144707	-0.483711	-0.330958	-0.741345
0.144461	-0.485790	-0.330243	-0.741642
0.144697	-0.483953	-0.329797	-0.739950
0.144454	-0.483060	-0.329341	-0.740559
0.144678	-0.485391	-0.329616	-0.740024
0.144560	-0.485179	-0.330791	-0.740005
0.144648	-0.484006	-0.330993	-0.741097
0.144600	-0.484113	-0.330198	-0.740237
0.144610	-0.483481	-0.330361	-0.739282
0.144658	-0.482953	-0.328026	-0.740966
0.144658	-0.484743	-0.329325	-0.740733
0.144664	-0.485100	-0.328133	-0.740442
0.144671	-0.483273	-0.331359	-0.740815
0.144553	-0.483031	-0.330473	-0.740987
0.144572	-0.482925	-0.328998	-0.740298
0.144525	-0.482411	-0.329941	-0.740056
0.144592	-0.482345	-0.328698	-0.738978
0.144620	-0.484074	-0.329958	-0.740510
0.144613	-0.482861	-0.330559	-0.741106
0.144632	-0.482844	-0.328475	-0.739834
0.144667	-0.482917	-0.330077	-0.739729
0.144624	-0.484656	-0.329595	-0.741784
0.144608	-0.483819	-0.330154	-0.740179
0.144635	-0.484169	-0.330202	-0.739342
0.144597	-0.483018	-0.332052	-0.740521
0.144603	-0.484075	-0.329424	-0.739727
0.144635	-0.483802	-0.329362	-0.741490
0.144568	-0.483990	-0.329341	-0.739520
0.144598	-0.483441	-0.330433	-0.740493
0.144697	-0.482339	-0.329835	-0.740317
0.144563	-0.484699	-0.330736	-0.739991
0.144726	-0.483684	-0.330614	-0.741195
0.144643	-0.484381	-0.330923	-0.740156
0.144534	-0.484140	-0.330389	-0.741012
0.144578	-0.483292	-0.329414	-0.740265
0.144657	-0.484861	-0.331111	-0.740373
0.144613	-0.483865	-0.330782	-0.741313
0.144587	-0.484686	-0.330383	-0.740392
0.144617	-0.482344	-0.328493	-0.740606
0.144583	-0.484453	-0.330543	-0.739827
0.144569	-0.484430	-0.330919	-0.740070
0.144575	-0.484253	-0.329767	-0.741382
0.144584	-0.485417	-0.329831	-0.741501
0.144574	-0.484858	-0.329814	-0.739524
0.144584	-0.486700	-0.330311	-0.739539
0.144604	-0.482247	-0.330614	-0.740433
0.144614	-0.483970	-0.330038	-0.741931
0.144509	-0.485009	-0.330049	-0.740159
0.144627	-0.483707	-0.330121	-0.740592
0.144658	-0.484527	-0.329286	-0.741308
0.144578	-0.484302	-0.331158	-0.740797
0.144564	-0.484488	-0.330742	-0.739614
0.144585	-0.484338	-0.329691	-0.738605
0.144679	-0.484024	-0.330718	-0.740863
0.144529	-0.483155	-0.330393	-0.741743
0.144519	-0.485134	-0.329063	-0.740331
0.144603	-0.484226	-0.330376	-0.740836
0.144575	-0.483542	-0.329004	-0.741384
0.144550	-0.482568	-0.330223	-0.740387
0.144640	-0.482837	-0.330874	-0.740039
0.144584	-0.483787	-0.330356	-0.741011
0.144610	-0.484177	-0.331874	-0.741062
0.144600	-0.483570	-0.328820	-0.739520
0.144548	-0.483399	-0.330557	-0.740136
