0.244776	-1.110856	-0.907246	-1.480319
0.244815	-1.110018	-0.906251	-1.480454
0.244773	-1.110488	-0.906997	-1.480542
0.244693	-1.109896	-0.906235	-1.479099
0.244858	-1.111565	-0.906990	-1.480100
0.244661	-1.110421	-0.906243	-1.480853
0.244862	-1.109852	-0.906380	-1.480849
0.244635	-1.110372	-0.907502	-1.480226
0.244768	-1.110386	-0.907118	-1.480835
0.244675	-1.111697	-0.906760	-1.480562
0.244902	-1.109939	-0.906250	-1.479403
0.244601	-1.111002	-0.908257	-1.481385
0.244904	-1.111331	-0.907276	-1.479075
0.244317	-1.110784	-0.905740	-1.480952
0.246613	-1.111226	-0.906171	-1.480689
0.250087	-1.110564	-0.906629	-1.479517
0.249656	-1.109753	-0.906178	-1.480468
0.249883	-1.111842	-0.908044	-1.481070
0.249917	-1.112887	-0.908137	-1.479660
0.249635	-1.112211	-0.906776	-1.480349
0.250124	-1.111683	-0.907010	-1.480641
0.247953	-1.111037	-0.906148	-1.479441
0.244274	-1.111896	-0.907196	-1.481347
0.245092	-1.110814	-0.907346	-1.480770
0.244566	-1.110660	-0.906889	-1.480781
0.244812	-1.112001	-0.906177	-1.481012
0.244621	-1.111449	-0.905753	-1.479661
0.244749	-1.111900	-0.907955	-1.479034
0.244764	-1.110998	-0.906938	-1.480200
0.244786	-1.109290	-0.908249	-1.479811
0.244761	-1.111326	-0.907207	-1.479366
0.244786	-1.110400	-0.907497	-1.478447
0.244744	-1.110773	-0.907551	-1.480546
0.244813	-1.110832	-0.907374	-1.481185
0.249108	-1.111282	-0.908080	-1.480354
0.250037	-1.111181	-0.905999	-1.480262
0.249693	-1.110262	-0.906290	-1.479624
0.249855	-1.110090	-0.906291	-1.480362
0.249785	-1.111713	-0.906315	-1.479094
0.249796	-1.111946	-0.907099	-1.479266
0.249701	-1.110903	-0.907166	-1.479669
0.249884	-1.111476	-0.904711	-1.478965
0.249770	-1.111630	-0.907244	-1.480373
0.249816	-1.111063	-0.906261	-1.480143
0.249821	-1.111988	-0.906583	-1.480077
0.249872	-1.111171	-0.907221	-1.478912
0.249793	-1.111458	-0.907863	-1.480076
0.249857	-1.111297	-0.906490	-1.480522
0.249730	-1.110787	-0.907122	-1.479575
0.249755	-1.110274	-0.906370	-1.479798
0.249739	-1.111554	-0.905310	-1.481340
0.249777	-1.110740	-0.906904	-1.479422
0.249838	-1.111276	-0.906243	-1.480470
0.249811	-1.111903	-0.908181	-1.480654
0.249799	-1.113099	-0.906048	-1.481166
0.249820	-1.111863	-0.906958	-1.480314
0.249780	-1.111723	-0.907438	-1.479864
0.249804	-1.111736	-0.907892	-1.481030
0.249529	-1.110352	-0.907448	-1.479985
0.245182	-1.110218	-0.906058	-1.480543
0.244639	-1.110545	-0.907140	-1.479907
0.244758	-1.110668	-0.906331	-1.479789
0.244781	-1.109923	-0.907696	-1.479698
0.244786	-1.110013	-0.906746	-1.480612
0.244759	-1.110289	-0.906050	-1.478921
0.244687	-1.110809	-0.905856	-1.479862
0.244757	-1.110456	-0.906138	-1.480535
0.244759	-1.110602	-0.907384	-1.479244
0.244794	-1.111016	-0.905315	-1.479465
0.244738	-1.111058	-0.906574	-1.479928
0.244791	-1.112122	-0.905489	-1.479750
0.244778	-1.110893	-0.905953	-1.480353
0.244687	-1.110555	-0.905870	-1.479105
0.244766	-1.110600	-0.906769	-1.480417
0.244767	-1.110853	-0.906457	-1.481408
0.244764	-1.111653	-0.904971	-1.480005
0.244772	-1.111752	-0.906914	-1.479998
0.244700	-1.112535	-0.906200	-1.481645
0.244720	-1.110821	-0.905471	-1.479793
0.244768	-1.111479	-0.906671	-1.479348
0.244825	-1.110901	-0.906730	-1.480677
0.244994	-1.111413	-0.906618	-1.480248
0.249354	-1.110909	-0.907003	-1.480104
0.249946	-1.110878	-0.906929	-1.480279
0.249701	-1.111957	-0.907395	-1.478922
0.249892	-1.110874	-0.906301	-1.480934
0.249306	-1.112099	-0.906656	-1.479947
0.244899	-1.110941	-0.906127	-1.481497
0.244881	-1.109974	-0.905934	-1.480788
0.244506	-1.111028	-0.907307	-1.481056
0.245030	-1.111605	-0.906019	-1.479769
0.244303	-1.111027	-0.905884	-1.478959
0.247410	-1.111140	-0.907508	-1.480751
0.250201	-1.110846	-0.906430	-1.479183
0.249513	-1.111127	-0.906133	-1.479294
0.249956	-1.109156	-0.907791	-1.480369
0.249761	-1.112659	-0.906992	-1.479049
0.249920	-1.110466	-0.905913	-1.480655
0.249724	-1.110714	-0.906583	-1.480282
0.249873	-1.110420	-0.907019	-1.477935
0.249756	-1.108754	-0.906440	-1.479146
0.249829	-1.110264	-0.906525	-1.480340
0.249754	-1.110963	-0.906990	-1.478916
0.249751	-1.109650	-0.905362	-1.478570
0.249808	-1.109157	-0.905446	-1.479668
0.249816	-1.109529	-0.906307	-1.479823
0.249878	-1.109621	-0.904974	-1.481111
0.249693	-1.109568	-0.907072	-1.480141
0.250048	-1.110959	-0.907712	-1.481696
0.246967	-1.110294	-0.905657	-1.478742
0.244019	-1.108867	-0.907361	-1.479853
0.248010	-1.110172	-0.905273	-1.479985
0.250052	-1.108884	-0.906327	-1.480145
0.249670	-1.112300	-0.908108	-1.478783
0.249888	-1.111105	-0.906858	-1.479822
0.249795	-1.111963	-0.906512	-1.480221
0.249849	-1.110143	-0.906267	-1.480270
0.249749	-1.111639	-0.906682	-1.480887
0.249813	-1.111118	-0.906888	-1.480822
0.249824	-1.111013	-0.906860	-1.480566
0.249859	-1.111010	-0.907866	-1.480394
0.249820	-1.110833	-0.906812	-1.479834
0.249843	-1.112781	-0.906532	-1.479232
0.249804	-1.110725	-0.906696	-1.481166
0.249833	-1.110958	-0.905382	-1.479922
0.249820	-1.111453	-0.907381	-1.479925
0.249801	-1.110877	-0.905550	-1.478426
0.249805	-1.110281	-0.906499	-1.480174
0.249790	-1.110441	-0.906245	-1.478794
0.249794	-1.110043	-0.905163	-1.479269
0.249860	-1.109490	-0.905282	-1.480563
0.249831	-1.108611	-0.904612	-1.478531
0.249831	-1.109750	-0.905052	-1.481028
0.249849	-1.109575	-0.906482	-1.480072
0.249810	-1.108942	-0.907015	-1.478729
0.249791	-1.110476	-0.903676	-1.479790
0.249777	-1.109416	-0.904738	-1.480710
0.249810	-1.111212	-0.905562	-1.480175
0.249749	-1.109857	-0.904671	-1.481172
0.249857	-1.110837	-0.906236	-1.479847
0.249872	-1.110663	-0.905194	-1.480763
0.249825	-1.111935	-0.905831	-1.479560
0.249855	-1.110307	-0.905469	-1.481171
0.249834	-1.111610	-0.905883	-1.481696
0.249752	-1.111644	-0.905679	-1.479284
0.249794	-1.110448	-0.905906	-1.480384
