0.194463	-1.120407	-0.931997	-1.473740
0.194758	-1.122651	-0.932724	-1.474330
0.194511	-1.120740	-0.931375	-1.472475
0.194887	-1.120367	-0.933735	-1.471866
0.194274	-1.120369	-0.932864	-1.472934
0.197529	-1.122263	-0.934161	-1.473510
0.199958	-1.121010	-0.931420	-1.473727
0.199523	-1.120868	-0.932562	-1.474031
0.199701	-1.120279	-0.933062	-1.474270
0.199822	-1.121277	-0.932092	-1.473555
0.199621	-1.120996	-0.932616	-1.473227
0.199924	-1.120570	-0.932087	-1.474017
0.196800	-1.120668	-0.934055	-1.473789
0.194213	-1.120576	-0.931883	-1.474012
0.194909	-1.118131	-0.933973	-1.472835
0.194532	-1.120551	-0.931171	-1.473506
0.194825	-1.120705	-0.933162	-1.474337
0.194627	-1.120513	-0.933431	-1.473430
0.194727	-1.120625	-0.931427	-1.473106
0.194690	-1.120191	-0.932258	-1.474249
0.194706	-1.119882	-0.933324	-1.473908
0.194721	-1.121461	-0.932268	-1.473015
0.194593	-1.119449	-0.932907	-1.472295
0.194739	-1.122060	-0.932599	-1.472693
0.194531	-1.122073	-0.930814	-1.473831
0.195335	-1.121562	-0.932319	-1.472193
0.199729	-1.119397	-0.932902	-1.472362
0.199613	-1.121309	-0.931735	-1.473462
0.199743	-1.122398	-0.931538	-1.473307
0.199621	-1.121942	-0.932239	-1.473841
0.199689	-1.121653	-0.932993	-1.473193
0.199709	-1.120884	-0.931562	-1.472820
0.199758	-1.120560	-0.932111	-1.473402
0.199669	-1.120115	-0.932256	-1.473770
0.199651	-1.120568	-0.931591	-1.473202
0.199745	-1.121275	-0.931748	-1.474024
0.199569	-1.121463	-0.931869	-1.472078
0.199825	-1.120668	-0.930339	-1.472536
0.198853	-1.120867	-0.931695	-1.472832
0.194629	-1.122246	-0.930943	-1.472152
0.194823	-1.121076	-0.931806	-1.472312
0.194643	-1.120078	-0.931680	-1.474130
0.194670	-1.120417	-0.933342	-1.474711
0.194569	-1.119420	-0.931936	-1.473288
0.194662	-1.120719	-0.931001	-1.473076
0.194689	-1.121305	-0.931435	-1.473792
0.194696	-1.120197	-0.931934	-1.473045
0.194634	-1.121275	-0.931828	-1.473526
0.194701	-1.120991	-0.930559	-1.473965
0.194551	-1.122554	-0.931374	-1.472129
0.194638	-1.121847	-0.932085	-1.474948
0.194604	-1.120385	-0.931567	-1.473281
0.194727	-1.119625	-0.931872	-1.472558
0.194583	-1.121592	-0.932691	-1.473673
0.194703	-1.121260	-0.931566	-1.473606
0.194620	-1.121244	-0.931107	-1.474986
0.194806	-1.121920	-0.931621	-1.474074
0.194458	-1.119658	-0.931825	-1.472544
0.195775	-1.121216	-0.932730	-1.473542
0.199921	-1.120652	-0.932307	-1.472144
0.199653	-1.121262	-0.931388	-1.472469
