0.449344	-0.263332	0.030966	-0.565204
0.449529	-0.263638	0.030087	-0.567373
0.449599	-0.263773	0.030496	-0.567253
0.449590	-0.263947	0.031150	-0.565850
0.449601	-0.263556	0.031872	-0.566948
0.449541	-0.263742	0.030906	-0.565960
0.449631	-0.263360	0.030891	-0.567703
0.449483	-0.263558	0.029584	-0.565962
0.449707	-0.263319	0.031968	-0.565045
0.448911	-0.263049	0.030347	-0.565578
0.444663	-0.262949	0.030317	-0.565926
0.444645	-0.264075	0.030461	-0.565872
0.444543	-0.264060	0.029055	-0.565712
0.444632	-0.263508	0.031275	-0.567179
0.444574	-0.263340	0.031651	-0.566699
0.444579	-0.263446	0.030081	-0.565409
0.444646	-0.264822	0.031005	-0.566935
0.444584	-0.264274	0.030803	-0.566130
0.444613	-0.263674	0.030698	-0.565942
0.444538	-0.264067	0.031531	-0.566026
0.444642	-0.264414	0.029820	-0.564639
0.444528	-0.263614	0.029066	-0.567290
0.444632	-0.265325	0.030577	-0.568038
0.444627	-0.265087	0.031764	-0.566393
0.444568	-0.263730	0.031074	-0.565910
0.444554	-0.264060	0.030833	-0.565613
0.444502	-0.263573	0.030857	-0.564928
0.444581	-0.263872	0.030051	-0.566316
0.444566	-0.263888	0.030513	-0.565480
0.444569	-0.263551	0.031690	-0.564578
0.444599	-0.262898	0.031670	-0.566079
0.444512	-0.263370	0.031490	-0.566475
0.444747	-0.262618	0.029764	-0.566814
0.444326	-0.262824	0.030655	-0.567006
0.447616	-0.263008	0.030109	-0.566713
0.450171	-0.263016	0.031374	-0.566214
0.448514	-0.264454	0.031927	-0.566428
0.444731	-0.263488	0.032341	-0.565777
0.444507	-0.262758	0.031537	-0.565361
0.444638	-0.264025	0.031096	-0.567453
0.444480	-0.263642	0.030789	-0.566059
0.444741	-0.264640	0.030358	-0.565323
0.444494	-0.264257	0.029893	-0.565677
0.444755	-0.262465	0.030130	-0.566610
0.444344	-0.262445	0.030472	-0.564831
0.447943	-0.264245	0.030842	-0.565689
0.449921	-0.264137	0.029736	-0.566134
0.449462	-0.261923	0.030852	-0.566600
