0.294764	-1.353198	-1.119600	-1.763874
0.294747	-1.352602	-1.119354	-1.765289
0.294758	-1.352721	-1.119733	-1.763448
0.294774	-1.353328	-1.121648	-1.764498
0.294808	-1.351814	-1.120948	-1.764883
0.294801	-1.353028	-1.120949	-1.763487
0.294789	-1.354287	-1.119836	-1.764636
0.294728	-1.352133	-1.121583	-1.764339
0.294895	-1.353295	-1.119699	-1.764010
0.294585	-1.353263	-1.119691	-1.763720
0.295455	-1.354236	-1.120299	-1.763077
0.299791	-1.351929	-1.120894	-1.761838
0.299703	-1.353954	-1.120180	-1.764471
0.299848	-1.354315	-1.121711	-1.763919
0.299679	-1.355362	-1.121391	-1.763597
0.300021	-1.352937	-1.119198	-1.763845
0.299597	-1.353058	-1.120014	-1.763269
0.300151	-1.354072	-1.120558	-1.763441
0.296637	-1.353864	-1.120759	-1.763774
0.294395	-1.355113	-1.119781	-1.764244
0.295005	-1.353353	-1.120460	-1.763731
0.294611	-1.354004	-1.120295	-1.763797
0.294913	-1.354196	-1.119339	-1.764493
0.294730	-1.352984	-1.120692	-1.764407
0.294843	-1.353688	-1.118337	-1.763768
0.294738	-1.354703	-1.120761	-1.762164
0.294833	-1.353576	-1.121717	-1.763892
0.294777	-1.353201	-1.121087	-1.762871
0.294793	-1.351301	-1.120015	-1.765034
0.294816	-1.353736	-1.118795	-1.763840
0.294827	-1.353222	-1.121701	-1.761668
0.294817	-1.351925	-1.118630	-1.764648
0.294811	-1.353232	-1.120232	-1.764249
0.294749	-1.351545	-1.119351	-1.762844
0.294744	-1.353812	-1.118374	-1.763528
0.294799	-1.352408	-1.120265	-1.763292
0.294777	-1.353273	-1.121327	-1.763491
0.294863	-1.354290	-1.120240	-1.763518
0.294780	-1.353179	-1.119839	-1.762541
0.294798	-1.353387	-1.120604	-1.763885
0.294693	-1.352839	-1.120281	-1.764092
0.294902	-1.353039	-1.120395	-1.764443
0.294661	-1.353326	-1.121093	-1.763305
0.294920	-1.353763	-1.120082	-1.762891
0.294629	-1.353664	-1.121290	-1.764506
0.294991	-1.353506	-1.120865	-1.763584
0.294492	-1.352975	-1.118283	-1.764724
0.298381	-1.353336	-1.119674	-1.763199
0.300087	-1.352385	-1.120492	-1.764973
0.299715	-1.355056	-1.120424	-1.763427
0.299713	-1.353870	-1.120399	-1.762313
0.299977	-1.353915	-1.121434	-1.764061
0.296281	-1.353668	-1.120084	-1.764031
0.294422	-1.353670	-1.121069	-1.763982
0.295005	-1.354013	-1.120608	-1.763148
0.294619	-1.354006	-1.119718	-1.764577
0.294905	-1.353536	-1.121018	-1.764512
0.294693	-1.353204	-1.121038	-1.763359
0.294773	-1.353149	-1.120596	-1.763542
0.294723	-1.351664	-1.120060	-1.763086
0.294843	-1.352907	-1.119345	-1.764418
0.294733	-1.352630	-1.119941	-1.763324
0.294844	-1.352715	-1.119667	-1.763746
0.294729	-1.352973	-1.120953	-1.763090
0.294755	-1.354016	-1.119919	-1.763843
0.294758	-1.353102	-1.120187	-1.763456
0.294779	-1.353308	-1.120034	-1.763075
0.294753	-1.352569	-1.120367	-1.763771
0.294769	-1.354608	-1.119387	-1.764741
0.294827	-1.351936	-1.119512	-1.763124
0.294759	-1.352879	-1.119233	-1.762425
0.294760	-1.352547	-1.120356	-1.763135
0.294754	-1.353456	-1.118352	-1.763289
0.294745	-1.354042	-1.120993	-1.764588
0.294789	-1.353779	-1.120686	-1.764080
0.294858	-1.352900	-1.120292	-1.763349
0.294695	-1.353357	-1.118966	-1.764286
0.294826	-1.352607	-1.120161	-1.763015
0.294737	-1.353998	-1.120180	-1.763735
0.294803	-1.353336	-1.121635	-1.763680
0.294764	-1.353188	-1.119444	-1.763174
0.294837	-1.354402	-1.119995	-1.764299
0.294656	-1.352791	-1.120497	-1.763620
0.294892	-1.353864	-1.119469	-1.762529
0.294646	-1.351983	-1.120571	-1.763695
0.295043	-1.353838	-1.120607	-1.764281
0.294354	-1.352378	-1.120844	-1.763148
0.296390	-1.354086	-1.119911	-1.764570
0.300073	-1.353039	-1.118683	-1.762319
0.299746	-1.352630	-1.119963	-1.763054
0.299756	-1.353880	-1.120641	-1.763320
0.299915	-1.353189	-1.121464	-1.763007
0.299574	-1.352766	-1.120376	-1.762492
0.300149	-1.354840	-1.120396	-1.764170
0.298093	-1.353250	-1.119107	-1.763109
0.294389	-1.352148	-1.119172	-1.762581
0.295002	-1.353813	-1.120169	-1.762941
0.294663	-1.352044	-1.120233	-1.763338
0.294910	-1.351715	-1.118696	-1.763374
0.294733	-1.352202	-1.119322	-1.762722
0.294733	-1.353117	-1.120087	-1.764296
0.294870	-1.353414	-1.120332	-1.763814
0.294625	-1.352815	-1.120154	-1.762951
0.294937	-1.352172	-1.119072	-1.763151
0.294436	-1.354307	-1.119529	-1.764224
0.296629	-1.352990	-1.119703	-1.762785
0.300191	-1.351916	-1.121040	-1.762068
0.299558	-1.353143	-1.119267	-1.764288
0.299928	-1.353094	-1.120443	-1.764225
0.299764	-1.352818	-1.119887	-1.762739
0.299912	-1.352715	-1.118302	-1.762675
0.299751	-1.353654	-1.119662	-1.763307
0.299839	-1.354116	-1.118945	-1.763035
0.299860	-1.353519	-1.120305	-1.763392
0.299775	-1.352239	-1.120726	-1.762868
0.299922	-1.353032	-1.119948	-1.762200
0.299784	-1.352821	-1.119425	-1.763314
0.299908	-1.352466	-1.118980	-1.762912
0.299651	-1.353494	-1.120755	-1.762978
0.300243	-1.353761	-1.120993	-1.763694
0.297719	-1.352895	-1.121156	-1.764235
0.294325	-1.352352	-1.119380	-1.763148
0.295036	-1.355006	-1.120597	-1.762827
0.294567	-1.353106	-1.118463	-1.764927
0.294915	-1.353984	-1.119608	-1.763602
0.294688	-1.353519	-1.120508	-1.763104
0.294947	-1.352122	-1.121391	-1.763994
0.294760	-1.352380	-1.120537	-1.763774
0.294842	-1.353853	-1.121186	-1.762946
0.294676	-1.353977	-1.119993	-1.764308
0.294818	-1.352932	-1.121623	-1.763604
0.294734	-1.353492	-1.120074	-1.763952
0.294811	-1.352872	-1.121369	-1.762752
0.294740	-1.353415	-1.122091	-1.763324
0.294832	-1.352204	-1.120905	-1.763364
0.294701	-1.353630	-1.121646	-1.762996
0.294767	-1.351939	-1.119866	-1.762269
0.294725	-1.351997	-1.121443	-1.763506
0.294893	-1.352667	-1.120814	-1.762051
0.294644	-1.354168	-1.119633	-1.765354
0.294972	-1.352749	-1.121682	-1.763858
0.294418	-1.353129	-1.122375	-1.763183
0.297108	-1.354406	-1.121786	-1.763471
0.300295	-1.353649	-1.121717	-1.763740
0.299520	-1.353774	-1.121108	-1.763621
0.300043	-1.354614	-1.120210	-1.762963
0.299608	-1.353452	-1.121423	-1.763709
0.300018	-1.353952	-1.119337	-1.763322
0.299479	-1.353409	-1.121452	-1.763101
0.300293	-1.352686	-1.120730	-1.764890
0.297318	-1.353272	-1.120508	-1.762925
0.294408	-1.353809	-1.121538	-1.764925
0.294970	-1.354076	-1.119801	-1.763771
0.294632	-1.354854	-1.121765	-1.763938
0.295005	-1.353605	-1.122256	-1.764784
0.294693	-1.354604	-1.120700	-1.762262
0.294792	-1.353188	-1.120563	-1.761711
0.294693	-1.352836	-1.119360	-1.763645
0.294851	-1.354784	-1.120310	-1.763096
0.294714	-1.354300	-1.122145	-1.764012
0.294826	-1.353798	-1.122412	-1.763340
0.294804	-1.353695	-1.121453	-1.762398
0.294777	-1.353624	-1.122676	-1.763848
0.294787	-1.354452	-1.120861	-1.763562
0.294809	-1.353211	-1.121784	-1.763865
0.294802	-1.352540	-1.122155	-1.763632
0.294785	-1.354361	-1.121725	-1.765331
0.294797	-1.354165	-1.121173	-1.763257
0.294763	-1.352509	-1.120472	-1.762146
0.294765	-1.351936	-1.121711	-1.763666
0.294819	-1.353002	-1.121470	-1.763205
0.294802	-1.353101	-1.120995	-1.763369
0.294801	-1.354697	-1.121731	-1.762562
0.294747	-1.354530	-1.121792	-1.762732
0.294839	-1.353874	-1.120225	-1.763001
0.294778	-1.353102	-1.121658	-1.762783
0.294783	-1.353462	-1.121795	-1.763139
0.294791	-1.354992	-1.120685	-1.764588
0.294686	-1.353109	-1.122655	-1.764022
0.294822	-1.354376	-1.121881	-1.764561
0.294709	-1.353720	-1.122069	-1.763064
0.294818	-1.352753	-1.122526	-1.763690
0.294803	-1.353663	-1.121027	-1.763343
0.294769	-1.355699	-1.122478	-1.764483
0.294832	-1.354967	-1.122016	-1.763219
0.294695	-1.353929	-1.120231	-1.764171
0.294683	-1.354266	-1.121479	-1.764669
0.294789	-1.355415	-1.123701	-1.763574
0.294668	-1.354405	-1.122746	-1.763853
0.294763	-1.354421	-1.122011	-1.764970
0.294739	-1.354157	-1.121765	-1.764358
0.294730	-1.353903	-1.123547	-1.763784
0.294742	-1.353332	-1.122017	-1.764756
0.294785	-1.354656	-1.120965	-1.762551
0.294842	-1.352768	-1.121835	-1.764603
0.294740	-1.353432	-1.122950	-1.763951
0.294799	-1.355814	-1.122717	-1.763449
0.294735	-1.354442	-1.121138	-1.763839
0.294714	-1.354148	-1.122224	-1.765817
0.294837	-1.355090	-1.120731	-1.765290
0.294763	-1.353633	-1.121737	-1.764676
0.294798	-1.354653	-1.121519	-1.764161
0.294775	-1.354605	-1.123464	-1.762527
0.294772	-1.352974	-1.122779	-1.763309
0.294758	-1.352929	-1.122612	-1.764841
0.294822	-1.352758	-1.122062	-1.763567
0.294798	-1.353969	-1.122908	-1.763989
0.294806	-1.353282	-1.122786	-1.762675
0.294750	-1.354544	-1.122816	-1.763690
0.294853	-1.353760	-1.121948	-1.764105
0.294686	-1.353479	-1.122378	-1.764171
0.294755	-1.353883	-1.122371	-1.763799
0.294804	-1.352755	-1.122897	-1.763426
0.294787	-1.354735	-1.123032	-1.761828
0.294841	-1.355511	-1.121856	-1.763275
0.294743	-1.354525	-1.122818	-1.761977
0.294858	-1.354889	-1.124823	-1.762990
0.294728	-1.355511	-1.122392	-1.764912
0.294739	-1.353582	-1.121541	-1.763243
0.294804	-1.355245	-1.122655	-1.763695
0.294797	-1.355280	-1.121646	-1.763021
0.294777	-1.354649	-1.124087	-1.763116
0.294784	-1.354765	-1.125095	-1.762859
0.294757	-1.356280	-1.121234	-1.763867
0.294844	-1.354749	-1.123454	-1.763304
0.294793	-1.353336	-1.122358	-1.763789
0.294847	-1.355141	-1.123017	-1.763401
0.294807	-1.352274	-1.122346	-1.763780
0.294758	-1.353256	-1.121291	-1.763565
0.294828	-1.352748	-1.121725	-1.764110
0.294785	-1.355007	-1.122428	-1.762768
0.294763	-1.354212	-1.124344	-1.763914
0.294767	-1.355017	-1.121038	-1.763377
0.294807	-1.354640	-1.123273	-1.762664
0.294853	-1.354918	-1.123207	-1.763884
0.294750	-1.354490	-1.123527	-1.763446
0.294749	-1.352914	-1.122333	-1.765992
0.294779	-1.354780	-1.121930	-1.764633
0.294658	-1.353464	-1.123700	-1.763065
0.294809	-1.354959	-1.122820	-1.765097
0.294774	-1.353700	-1.121294	-1.763557
0.294760	-1.354744	-1.121808	-1.763624
0.294777	-1.355798	-1.121923	-1.763845
0.294778	-1.354250	-1.124709	-1.764075
0.294812	-1.353739	-1.123516	-1.763527
0.294745	-1.353128	-1.123776	-1.765056
0.294744	-1.355402	-1.122225	-1.764231
0.294733	-1.355342	-1.123680	-1.763656
0.294791	-1.354021	-1.125333	-1.764483
0.294760	-1.354618	-1.123145	-1.764160
0.294747	-1.356573	-1.123458	-1.763938
0.294799	-1.355872	-1.123380	-1.765983
0.294737	-1.354052	-1.124723	-1.764512
0.294703	-1.355163	-1.123419	-1.763428
0.294837	-1.355429	-1.124495	-1.763798
0.294750	-1.355602	-1.123660	-1.763428
0.294816	-1.354113	-1.123932	-1.763835
0.294735	-1.355397	-1.125001	-1.764508
0.294848	-1.353590	-1.122909	-1.764086
0.294730	-1.354024	-1.124013	-1.764240
0.294900	-1.353086	-1.122407	-1.763105
0.294610	-1.353352	-1.123219	-1.763008
0.295088	-1.353285	-1.121830	-1.763016
0.294477	-1.354931	-1.122133	-1.763902
0.295285	-1.354217	-1.122705	-1.763708
0.292894	-1.354464	-1.123603	-1.762453
0.290877	-1.355399	-1.122672	-1.763035
0.295277	-1.354369	-1.123637	-1.764217
