0.444623	-0.297269	-0.003446	-0.603779
0.444555	-0.295289	-0.003832	-0.604841
0.444653	-0.295906	-0.001520	-0.604429
0.444495	-0.296059	-0.002336	-0.604780
0.444614	-0.296201	-0.002409	-0.605245
0.444558	-0.296369	-0.003044	-0.605292
0.444597	-0.294871	-0.002743	-0.606204
0.444502	-0.296688	-0.002199	-0.604566
0.444717	-0.295823	-0.003005	-0.605356
0.444480	-0.294022	-0.002110	-0.603288
0.444809	-0.295254	-0.002164	-0.605451
0.444168	-0.295299	-0.003098	-0.603922
0.446301	-0.296055	-0.001941	-0.604454
0.449887	-0.295686	-0.002480	-0.604254
0.449372	-0.296950	-0.002247	-0.604158
0.449670	-0.295907	-0.002619	-0.603934
0.449463	-0.297691	-0.002568	-0.605340
0.449580	-0.294652	-0.002964	-0.604072
0.449477	-0.296315	-0.002943	-0.604650
0.449605	-0.295257	-0.002936	-0.604896
0.449552	-0.295266	-0.003325	-0.603934
0.449690	-0.294116	-0.001965	-0.603998
0.449551	-0.295883	-0.003171	-0.603141
0.449590	-0.296295	-0.003874	-0.605479
0.449487	-0.296445	-0.002928	-0.604307
0.449590	-0.295807	-0.002920	-0.604921
0.449529	-0.296174	-0.002958	-0.604291
0.449564	-0.294367	-0.002513	-0.604992
0.449585	-0.294449	-0.002579	-0.604049
0.449569	-0.295315	-0.002760	-0.604290
0.449517	-0.296303	-0.002084	-0.604691
0.449591	-0.297432	-0.002375	-0.603831
0.449648	-0.296658	-0.001746	-0.604519
0.449546	-0.294639	-0.002934	-0.605340
0.449571	-0.294468	-0.003616	-0.605361
0.449506	-0.294858	-0.001657	-0.603479
0.449551	-0.294983	-0.001109	-0.603944
0.449551	-0.295610	-0.002632	-0.605231
0.449653	-0.296922	-0.002815	-0.604239
0.449530	-0.296180	-0.000726	-0.603760
0.449673	-0.295892	-0.003142	-0.604542
0.449461	-0.297542	-0.001401	-0.604455
0.449665	-0.295861	-0.003702	-0.602898
0.449411	-0.294722	-0.003243	-0.605334
0.449776	-0.296278	-0.002882	-0.604477
0.449387	-0.295125	-0.004519	-0.604782
0.449978	-0.294625	-0.002899	-0.604111
0.447339	-0.295921	-0.003225	-0.605572
0.444207	-0.294605	-0.002684	-0.604474
0.444835	-0.295600	-0.002319	-0.604804
0.444414	-0.294324	-0.003368	-0.604801
0.444685	-0.295868	-0.002342	-0.604874
0.444514	-0.294674	-0.001948	-0.604378
0.444596	-0.295001	-0.001608	-0.604381
0.444567	-0.295580	-0.001331	-0.604180
0.444579	-0.295126	-0.002809	-0.604237
0.444618	-0.295652	-0.002811	-0.604723
0.444508	-0.296867	-0.003512	-0.605870
0.444624	-0.295443	-0.002861	-0.605019
0.444607	-0.296540	-0.002806	-0.604494
0.444568	-0.295657	-0.002782	-0.603816
0.444547	-0.295618	-0.002074	-0.603993
0.444922	-0.295911	-0.002602	-0.604972
0.449196	-0.295040	-0.003900	-0.604155
0.449664	-0.295310	-0.002426	-0.603938
0.449505	-0.295779	-0.001539	-0.603742
0.449638	-0.296356	-0.002552	-0.603694
0.449487	-0.295324	-0.002419	-0.604645
0.449590	-0.295822	-0.003913	-0.605298
0.449531	-0.296402	-0.003558	-0.604241
0.449358	-0.295320	-0.003527	-0.604616
0.444776	-0.296220	-0.002844	-0.605082
0.444747	-0.296348	-0.003839	-0.602928
0.444192	-0.295743	-0.003033	-0.604584
0.447179	-0.295658	-0.002225	-0.604599
0.450020	-0.294889	-0.004962	-0.603897
0.449310	-0.295196	-0.002850	-0.604403
0.449766	-0.294419	-0.002711	-0.602363
0.449447	-0.295495	-0.002425	-0.604291
0.449645	-0.295073	-0.002602	-0.603491
0.449473	-0.295328	-0.002512	-0.603828
0.449633	-0.294993	-0.002265	-0.604292
0.449569	-0.296444	-0.002337	-0.603085
0.449608	-0.293417	-0.001697	-0.604592
0.449587	-0.295584	-0.001674	-0.603374
0.449579	-0.295209	-0.000925	-0.603202
0.449575	-0.295421	-0.003345	-0.603326
0.449603	-0.295365	-0.002171	-0.605144
0.449525	-0.296015	-0.000808	-0.604366
0.449559	-0.295497	-0.002911	-0.604564
0.449517	-0.294798	-0.003097	-0.604264
0.449565	-0.296301	-0.002057	-0.604614
0.449515	-0.295736	-0.002105	-0.603980
0.449608	-0.296139	-0.002030	-0.604270
0.449608	-0.295528	-0.002796	-0.605242
0.449592	-0.295585	-0.002316	-0.604924
0.449550	-0.295181	-0.003065	-0.604722
0.449544	-0.295270	-0.004208	-0.602838
0.449611	-0.295483	-0.002268	-0.604507
0.449554	-0.295396	-0.002253	-0.604707
0.449581	-0.294967	-0.001792	-0.606942
0.449590	-0.294709	-0.002811	-0.604754
0.449537	-0.295146	-0.003385	-0.604484
0.449574	-0.295691	-0.001727	-0.603646
0.449596	-0.295781	-0.003535	-0.604326
0.449551	-0.295842	-0.003509	-0.604185
0.449534	-0.294182	-0.002678	-0.603422
0.449496	-0.294679	-0.002347	-0.603826
0.449599	-0.295736	-0.001889	-0.603229
0.449520	-0.295100	-0.002545	-0.605107
0.449551	-0.294520	-0.001557	-0.604528
0.449615	-0.295134	-0.002448	-0.604143
0.449561	-0.295798	-0.001806	-0.605060
0.449551	-0.295361	-0.001387	-0.604968
0.449597	-0.294667	-0.001714	-0.604150
0.449597	-0.295314	-0.002240	-0.604969
0.449581	-0.294441	-0.002639	-0.602926
0.449556	-0.294841	-0.002674	-0.603863
0.449619	-0.295097	-0.001442	-0.604032
0.449595	-0.295075	-0.002812	-0.603879
0.449545	-0.295595	-0.002633	-0.603448
0.449534	-0.295192	-0.001691	-0.604517
0.449635	-0.295368	-0.002258	-0.604878
0.449566	-0.295742	-0.003339	-0.604036
0.449625	-0.295552	-0.001817	-0.606409
0.449506	-0.295279	-0.003962	-0.606399
0.449529	-0.294857	-0.001955	-0.602891
0.449562	-0.295674	-0.002054	-0.603727
0.449564	-0.295597	-0.002713	-0.603449
0.449532	-0.294335	-0.002006	-0.603471
0.449502	-0.294677	-0.000807	-0.603610
0.449521	-0.295171	-0.002354	-0.604433
0.449569	-0.296865	-0.004698	-0.603930
