0.094543	-0.028854	0.117200	-0.206131
0.094542	-0.029121	0.119961	-0.206166
0.094484	-0.026738	0.118735	-0.205494
0.094606	-0.026679	0.118329	-0.205676
0.094478	-0.027114	0.119725	-0.206592
0.094486	-0.028411	0.119452	-0.206537
0.094501	-0.029428	0.118759	-0.206939
0.094544	-0.028720	0.119083	-0.206339
0.094440	-0.028105	0.118577	-0.207876
0.094555	-0.028385	0.118873	-0.206175
0.094485	-0.027651	0.118888	-0.206891
0.094646	-0.029062	0.118764	-0.206707
0.094422	-0.028709	0.118472	-0.205519
0.094653	-0.028913	0.117799	-0.206165
0.094297	-0.028471	0.117368	-0.206627
0.094815	-0.028636	0.119078	-0.206226
0.094144	-0.028754	0.118249	-0.206537
0.098030	-0.029425	0.118751	-0.207612
0.099842	-0.029155	0.118086	-0.206671
0.099451	-0.029047	0.119053	-0.205968
0.099477	-0.028258	0.118499	-0.206672
0.099755	-0.028986	0.117716	-0.207217
0.098364	-0.029304	0.119121	-0.207385
0.094439	-0.029021	0.117467	-0.207607
0.094590	-0.028098	0.118936	-0.206049
0.095525	-0.027659	0.118288	-0.205933
0.100132	-0.028022	0.117977	-0.206463
0.095722	-0.028820	0.118430	-0.207204
0.094439	-0.028574	0.119190	-0.207310
0.094564	-0.027822	0.118832	-0.206783
0.094559	-0.028217	0.116972	-0.206436
0.094549	-0.027971	0.118293	-0.206642
0.094474	-0.028242	0.118568	-0.206786
0.094501	-0.029052	0.119478	-0.206558
0.094553	-0.029143	0.119067	-0.207599
0.094464	-0.027104	0.117616	-0.205764
0.094583	-0.028314	0.119058	-0.206409
0.094516	-0.028246	0.117920	-0.206357
0.094618	-0.028703	0.118057	-0.206509
0.094376	-0.028499	0.118725	-0.205686
0.098179	-0.028471	0.119756	-0.207838
0.099959	-0.028350	0.119110	-0.207212
0.099298	-0.028004	0.118626	-0.206470
0.099710	-0.027874	0.119105	-0.205919
0.099316	-0.027271	0.118949	-0.206490
0.099976	-0.028414	0.120176	-0.205279
0.095531	-0.027243	0.119051	-0.206730
0.098058	-0.027939	0.119363	-0.207414
0.100030	-0.027910	0.119468	-0.206742
0.099299	-0.027867	0.119009	-0.205855
0.099791	-0.027121	0.118761	-0.205859
0.099378	-0.028700	0.118774	-0.206102
0.099764	-0.028407	0.118336	-0.206423
0.099262	-0.029404	0.117400	-0.206454
0.100033	-0.028151	0.118325	-0.206569
0.097908	-0.028331	0.117608	-0.206520
0.094264	-0.027163	0.118636	-0.206792
0.094634	-0.028618	0.119966	-0.206976
0.094525	-0.028802	0.116945	-0.207043
0.094638	-0.026885	0.118029	-0.205982
0.094519	-0.029038	0.118704	-0.206487
0.094516	-0.028783	0.119403	-0.207417
0.094613	-0.027411	0.120060	-0.206375
0.094430	-0.028203	0.117229	-0.207073
0.098604	-0.027399	0.119781	-0.206814
0.099807	-0.027793	0.119253	-0.207072
0.099458	-0.028424	0.120508	-0.206124
0.099571	-0.027028	0.121168	-0.205111
0.099491	-0.028278	0.117350	-0.205209
0.099640	-0.027959	0.119996	-0.206735
0.099528	-0.026842	0.120437	-0.207142
0.099654	-0.027479	0.118568	-0.206756
0.099482	-0.026569	0.119313	-0.205594
0.099446	-0.028247	0.119431	-0.205883
0.099525	-0.029281	0.119594	-0.205544
0.095423	-0.028004	0.119068	-0.207038
0.094350	-0.028295	0.118269	-0.206084
0.094706	-0.028636	0.119156	-0.207262
0.094475	-0.028978	0.119096	-0.205863
0.094683	-0.028788	0.120714	-0.206877
0.094302	-0.028069	0.120226	-0.205810
0.094732	-0.028341	0.117549	-0.206245
0.094233	-0.029130	0.117503	-0.206067
0.096390	-0.027726	0.118613	-0.207179
0.099870	-0.028633	0.118347	-0.207633
0.099324	-0.027982	0.118368	-0.206820
0.099723	-0.026932	0.120411	-0.206025
0.099378	-0.027295	0.119107	-0.206910
0.099739	-0.027588	0.118295	-0.206716
0.099479	-0.028647	0.118869	-0.206066
0.099784	-0.029041	0.117684	-0.205885
0.099352	-0.027539	0.118823	-0.206415
0.099824	-0.027426	0.119291	-0.207354
0.099257	-0.028658	0.119451	-0.206684
0.100109	-0.028287	0.119224	-0.208113
0.097300	-0.027847	0.119927	-0.206148
0.094372	-0.027785	0.119403	-0.207533
0.094259	-0.026539	0.119882	-0.207435
0.096504	-0.028362	0.118612	-0.204690
0.100002	-0.028287	0.121560	-0.205542
0.099316	-0.028281	0.119442	-0.206124
0.099719	-0.027429	0.119780	-0.207919
0.099437	-0.028606	0.119661	-0.205556
