0.244744	-1.174069	-0.964671	-1.547569
0.244796	-1.173395	-0.964473	-1.548236
0.244778	-1.173169	-0.964314	-1.548669
0.244797	-1.173568	-0.964652	-1.547871
0.244776	-1.174579	-0.963114	-1.548352
0.244709	-1.173383	-0.963648	-1.548752
0.244703	-1.174528	-0.965560	-1.549589
0.244821	-1.173970	-0.965263	-1.548154
0.244743	-1.173514	-0.964947	-1.548558
0.244798	-1.174339	-0.965497	-1.548628
0.244735	-1.173030	-0.963970	-1.549208
0.244747	-1.172270	-0.963909	-1.547827
0.244769	-1.173330	-0.964820	-1.547909
0.244753	-1.173096	-0.964190	-1.548157
0.244767	-1.172687	-0.965150	-1.551032
0.244747	-1.173620	-0.964856	-1.546861
0.244739	-1.173883	-0.963301	-1.547060
0.244762	-1.172421	-0.964148	-1.549225
0.244754	-1.173305	-0.966062	-1.549133
0.244764	-1.172932	-0.964373	-1.548629
0.244777	-1.173833	-0.964722	-1.547931
0.244703	-1.174598	-0.965362	-1.550359
0.244758	-1.173926	-0.963058	-1.548068
0.244720	-1.172926	-0.964474	-1.550344
0.244787	-1.172897	-0.962651	-1.549318
0.244672	-1.174065	-0.963316	-1.547873
0.244741	-1.172366	-0.963757	-1.549658
0.244699	-1.174641	-0.963766	-1.548802
0.244769	-1.174130	-0.963653	-1.547779
0.244782	-1.173920	-0.964923	-1.548497
0.244783	-1.173250	-0.963638	-1.548529
0.244672	-1.174022	-0.963406	-1.549222
0.244920	-1.172998	-0.965833	-1.548130
0.244668	-1.172814	-0.963529	-1.547787
0.244876	-1.174077	-0.964043	-1.547957
0.244639	-1.172098	-0.963571	-1.548575
0.249069	-1.173547	-0.964580	-1.548595
0.249779	-1.172350	-0.965592	-1.547934
0.250068	-1.173479	-0.963875	-1.547746
0.248349	-1.172284	-0.964138	-1.548720
0.244406	-1.174184	-0.964601	-1.548512
0.245049	-1.174981	-0.965080	-1.548103
0.244608	-1.174161	-0.963680	-1.548598
0.244919	-1.172061	-0.965088	-1.548486
0.244611	-1.172699	-0.963403	-1.549136
0.244830	-1.174286	-0.964402	-1.548148
0.244677	-1.172808	-0.963948	-1.548762
0.244979	-1.172310	-0.963146	-1.548009
0.244373	-1.173345	-0.962693	-1.546760
0.246677	-1.174170	-0.965301	-1.548469
0.250371	-1.171319	-0.964023	-1.549139
0.249386	-1.172394	-0.963143	-1.549557
0.250295	-1.173399	-0.964286	-1.547181
0.247642	-1.174056	-0.965215	-1.548858
0.244340	-1.172997	-0.963538	-1.548561
0.244986	-1.172757	-0.963453	-1.547227
0.244600	-1.171565	-0.965919	-1.548970
0.244868	-1.173608	-0.964739	-1.548821
0.244669	-1.175072	-0.964031	-1.548261
0.244934	-1.173329	-0.964410	-1.548220
0.244605	-1.174319	-0.964167	-1.547954
0.244886	-1.172439	-0.963942	-1.548467
0.244562	-1.173583	-0.963336	-1.547246
0.244929	-1.172655	-0.962195	-1.548051
0.244542	-1.172240	-0.963710	-1.548224
0.245043	-1.173139	-0.963338	-1.548014
0.244239	-1.172067	-0.964588	-1.547430
0.247164	-1.172560	-0.964867	-1.548765
0.250075	-1.173716	-0.964915	-1.549865
0.249734	-1.172801	-0.963977	-1.547435
0.249643	-1.173136	-0.964072	-1.548713
0.250111	-1.171967	-0.964257	-1.547645
0.247546	-1.173503	-0.963261	-1.548461
0.244260	-1.173119	-0.964463	-1.547975
0.244995	-1.172607	-0.964932	-1.548660
0.244654	-1.172931	-0.963729	-1.548154
0.244828	-1.173528	-0.965375	-1.547219
0.244836	-1.171693	-0.965377	-1.548608
0.244698	-1.172751	-0.965115	-1.549190
0.244919	-1.173923	-0.962805	-1.547664
0.244312	-1.171444	-0.963623	-1.548069
0.247155	-1.172108	-0.963188	-1.548155
0.250282	-1.172307	-0.964024	-1.547776
0.249543	-1.172818	-0.963542	-1.549585
0.249949	-1.173620	-0.964305	-1.548996
0.249672	-1.171916	-0.963886	-1.548060
0.249997	-1.172305	-0.962851	-1.547357
