0.494696	-0.168380	0.131983	-0.490454
0.494666	-0.169092	0.130918	-0.489859
0.494590	-0.168750	0.130483	-0.489746
0.494618	-0.167669	0.130992	-0.489664
0.494686	-0.169433	0.132247	-0.490019
0.494649	-0.168288	0.130347	-0.491977
0.494642	-0.169636	0.131431	-0.491173
0.494602	-0.169039	0.131104	-0.490240
0.494678	-0.167289	0.132114	-0.488429
0.494592	-0.168641	0.130791	-0.490229
0.494641	-0.168838	0.131580	-0.489827
0.494599	-0.169176	0.132426	-0.490271
0.494673	-0.168199	0.132214	-0.488797
0.494732	-0.168415	0.129744	-0.489661
0.499157	-0.167968	0.130911	-0.489902
0.499787	-0.169273	0.131516	-0.488804
0.499711	-0.165845	0.130309	-0.490437
0.499630	-0.167169	0.131602	-0.488774
0.499801	-0.168380	0.131845	-0.489574
0.499571	-0.167377	0.131476	-0.489314
0.499859	-0.167711	0.130857	-0.490179
0.499545	-0.169121	0.130864	-0.489777
0.500064	-0.168252	0.130647	-0.489827
0.497269	-0.168237	0.130545	-0.490192
0.494236	-0.167238	0.131912	-0.491231
0.494890	-0.167277	0.130319	-0.489891
0.494530	-0.168252	0.130194	-0.490248
0.494679	-0.169182	0.132247	-0.489217
0.494485	-0.168412	0.131134	-0.490043
0.494811	-0.168209	0.131357	-0.490040
0.494560	-0.169249	0.132015	-0.491155
0.494726	-0.168079	0.130637	-0.491486
0.494673	-0.166762	0.132042	-0.490364
0.494750	-0.167450	0.129889	-0.489924
0.494565	-0.167522	0.131151	-0.490178
0.494707	-0.167694	0.131695	-0.488425
0.494611	-0.167354	0.132169	-0.490977
0.494687	-0.167254	0.131617	-0.489705
0.494604	-0.168945	0.129755	-0.488903
0.494708	-0.168199	0.131063	-0.490526
0.494613	-0.168833	0.130825	-0.488462
0.494653	-0.168670	0.132163	-0.489587
0.494563	-0.167966	0.131990	-0.489522
0.494841	-0.167904	0.132813	-0.489355
0.494540	-0.167905	0.130934	-0.490580
0.494826	-0.167881	0.131526	-0.489017
0.494353	-0.169070	0.132950	-0.490675
0.497264	-0.167307	0.132191	-0.489196
0.500301	-0.168482	0.131065	-0.490657
0.499303	-0.168134	0.131851	-0.489215
0.500247	-0.166663	0.131328	-0.489737
0.496825	-0.168900	0.131081	-0.491703
0.494296	-0.165572	0.131066	-0.489775
0.494873	-0.169786	0.132910	-0.490306
0.494568	-0.167128	0.133041	-0.490551
0.494674	-0.168933	0.131899	-0.490416
0.494588	-0.168142	0.132322	-0.490263
0.494766	-0.167204	0.130506	-0.489431
0.494545	-0.168542	0.132609	-0.490458
0.495260	-0.168889	0.130982	-0.489621
0.499584	-0.168371	0.131854	-0.489845
0.499764	-0.168032	0.130844	-0.490761
0.499684	-0.169248	0.131001	-0.488810
0.499798	-0.168304	0.132931	-0.490078
0.499634	-0.167775	0.131290	-0.489445
0.499684	-0.166615	0.132367	-0.490513
0.499592	-0.168569	0.131829	-0.489835
0.499763	-0.168969	0.132824	-0.490719
0.499646	-0.169895	0.132591	-0.488998
0.499795	-0.168196	0.130263	-0.488962
0.499453	-0.168118	0.132651	-0.491879
0.500118	-0.167453	0.132941	-0.488529
0.496667	-0.167507	0.131550	-0.489414
0.494182	-0.167153	0.132094	-0.489464
0.494762	-0.166488	0.130844	-0.491770
0.494516	-0.167978	0.132432	-0.489289
0.494732	-0.167863	0.132183	-0.489162
0.494560	-0.166466	0.130228	-0.490561
0.494697	-0.167367	0.131422	-0.489316
0.494565	-0.167615	0.131599	-0.490717
0.494701	-0.166551	0.131545	-0.488024
0.494609	-0.168221	0.131078	-0.488583
0.494726	-0.168515	0.131708	-0.490290
0.494616	-0.167933	0.133426	-0.490258
0.494711	-0.168378	0.132587	-0.488727
0.494603	-0.166736	0.133069	-0.490317
0.494705	-0.167001	0.133052	-0.489166
0.494590	-0.167545	0.133376	-0.488858
0.494802	-0.167460	0.132302	-0.489671
0.494447	-0.166683	0.131824	-0.490476
0.495633	-0.167209	0.130705	-0.490298
0.499688	-0.166443	0.131661	-0.489842
0.499708	-0.167627	0.132473	-0.490194
0.499612	-0.166911	0.132077	-0.491150
0.499897	-0.167625	0.131174	-0.490422
0.496529	-0.167011	0.133547	-0.489051
0.494140	-0.168478	0.132565	-0.490028
0.495075	-0.168868	0.131783	-0.489834
0.494123	-0.167466	0.130600	-0.490751
0.498173	-0.168077	0.131769	-0.488974
0.499980	-0.168218	0.131906	-0.489677
0.499546	-0.168181	0.132040	-0.490668
0.499831	-0.169096	0.132409	-0.489850
0.499686	-0.167696	0.132710	-0.489041
0.499752	-0.168062	0.132134	-0.490599
0.499630	-0.168029	0.132561	-0.489076
0.499733	-0.167734	0.132869	-0.488848
0.499671	-0.169072	0.132364	-0.489891
0.499655	-0.167128	0.132049	-0.489103
0.499694	-0.166064	0.132843	-0.489860
0.499802	-0.165661	0.131636	-0.487575
0.499704	-0.166991	0.132169	-0.489807
0.499727	-0.168097	0.132179	-0.489299
