0.494533	-0.165089	0.138424	-0.477247
0.494923	-0.167073	0.137653	-0.477421
0.494262	-0.166011	0.137365	-0.477493
0.496052	-0.166822	0.139054	-0.478243
0.499837	-0.168269	0.137842	-0.476825
0.499691	-0.166195	0.138307	-0.477396
0.499563	-0.167222	0.137787	-0.476849
0.499997	-0.165352	0.138662	-0.477548
0.498248	-0.166953	0.138779	-0.477910
0.494370	-0.167358	0.137733	-0.477426
0.494760	-0.165627	0.138039	-0.477113
0.494511	-0.165731	0.136933	-0.476846
0.494700	-0.167886	0.137611	-0.477765
0.494521	-0.166163	0.140741	-0.478149
0.494777	-0.166230	0.138424	-0.476881
0.494618	-0.166859	0.138478	-0.477624
0.494649	-0.167442	0.138697	-0.477249
0.494626	-0.167416	0.138092	-0.477183
0.494637	-0.165891	0.138906	-0.477839
0.494672	-0.166227	0.137681	-0.477334
0.494664	-0.167411	0.137787	-0.476448
0.494582	-0.165630	0.136958	-0.477537
0.494717	-0.165493	0.138127	-0.476704
0.494604	-0.166091	0.137839	-0.477074
0.494718	-0.166278	0.136842	-0.478152
0.494648	-0.166188	0.138207	-0.478509
0.494656	-0.166023	0.137535	-0.477315
0.494626	-0.165275	0.137777	-0.476191
0.494661	-0.165089	0.138947	-0.477047
0.494648	-0.165757	0.137723	-0.477435
0.494671	-0.167615	0.137816	-0.476975
0.494633	-0.167900	0.137711	-0.476957
0.494765	-0.166576	0.137671	-0.476304
0.494664	-0.166040	0.138998	-0.477094
0.494731	-0.167686	0.137842	-0.477012
0.494550	-0.166590	0.137468	-0.478627
0.494801	-0.166722	0.136392	-0.478793
0.494542	-0.168687	0.137473	-0.478030
0.494717	-0.167200	0.138192	-0.477691
0.494598	-0.167000	0.137707	-0.476656
0.494854	-0.166606	0.136787	-0.476958
0.494491	-0.165758	0.138325	-0.476972
0.498687	-0.165670	0.138385	-0.479053
0.499918	-0.166245	0.139805	-0.477657
0.499655	-0.165930	0.137676	-0.478044
0.499551	-0.165710	0.138200	-0.478370
0.500099	-0.165693	0.137723	-0.478320
0.497824	-0.165645	0.138835	-0.477264
0.494297	-0.166502	0.138063	-0.477039
0.494950	-0.164942	0.138662	-0.477862
0.494470	-0.165802	0.138438	-0.478498
0.494761	-0.166663	0.138017	-0.476863
0.494528	-0.166976	0.138980	-0.477827
0.494703	-0.165047	0.137325	-0.475230
0.494560	-0.166194	0.137876	-0.476001
0.494662	-0.166399	0.138250	-0.477231
0.494597	-0.165984	0.139235	-0.478037
0.494676	-0.166050	0.137684	-0.478327
0.494523	-0.167075	0.139681	-0.476764
0.494611	-0.166205	0.137347	-0.477541
0.494550	-0.166995	0.139028	-0.477380
0.494723	-0.166681	0.138487	-0.477751
0.494554	-0.165479	0.139608	-0.477371
0.494686	-0.166847	0.138265	-0.477264
0.494550	-0.165880	0.137667	-0.475865
0.494677	-0.166085	0.138467	-0.477368
0.494608	-0.165681	0.139759	-0.474907
0.494756	-0.165259	0.137928	-0.477401
0.494613	-0.165486	0.138797	-0.477678
0.494708	-0.167516	0.137961	-0.478075
0.494445	-0.166536	0.137549	-0.476325
0.494901	-0.166631	0.137906	-0.479187
0.494237	-0.166300	0.137362	-0.476293
0.496824	-0.166086	0.134605	-0.476092
0.500083	-0.167202	0.137686	-0.477525
0.499528	-0.165788	0.138522	-0.477548
0.499888	-0.165834	0.140761	-0.476884
0.499617	-0.166872	0.138948	-0.477135
0.499784	-0.165402	0.139113	-0.477343
