0.494762	-0.159950	0.139117	-0.478102
0.494537	-0.161085	0.140343	-0.477608
0.498731	-0.162138	0.140082	-0.477712
0.499878	-0.159754	0.140329	-0.478193
0.499676	-0.162597	0.140187	-0.477935
0.499783	-0.161518	0.139769	-0.478697
0.499577	-0.160576	0.140571	-0.478693
0.499671	-0.162570	0.139370	-0.478326
0.499624	-0.162284	0.139502	-0.477271
0.495615	-0.161153	0.140537	-0.477753
0.494449	-0.161695	0.140989	-0.477651
0.494706	-0.160714	0.139918	-0.478718
0.494533	-0.160907	0.139301	-0.477487
0.494730	-0.161833	0.138870	-0.477478
0.494564	-0.162567	0.141004	-0.478431
0.494725	-0.162200	0.140038	-0.477335
0.494600	-0.162635	0.139621	-0.478118
0.494612	-0.163105	0.139103	-0.478489
0.494593	-0.160134	0.139794	-0.478557
0.494707	-0.162652	0.139608	-0.478162
0.494722	-0.161967	0.140845	-0.479053
0.494651	-0.162425	0.139923	-0.478114
0.494600	-0.161758	0.138641	-0.477982
0.494595	-0.161622	0.138665	-0.478232
0.494613	-0.162473	0.139207	-0.477840
0.494687	-0.162040	0.139200	-0.478415
0.494573	-0.162698	0.140551	-0.476463
0.494678	-0.162807	0.140591	-0.479672
0.494569	-0.162632	0.139032	-0.477652
0.494700	-0.161402	0.139625	-0.478292
0.494682	-0.160909	0.140776	-0.478812
0.499148	-0.161297	0.140242	-0.479231
0.499768	-0.160243	0.139318	-0.476996
0.499787	-0.162330	0.140929	-0.477782
0.499533	-0.162774	0.140556	-0.477533
0.500070	-0.162068	0.139172	-0.479650
0.497624	-0.161116	0.140279	-0.478852
0.494188	-0.161120	0.139799	-0.477110
0.494949	-0.160326	0.140246	-0.479130
0.494488	-0.161163	0.140032	-0.478237
0.494807	-0.161491	0.139736	-0.477634
0.494490	-0.162473	0.140751	-0.476414
0.494831	-0.161441	0.139508	-0.478002
0.494521	-0.161161	0.138658	-0.478573
0.494814	-0.161090	0.139670	-0.478539
0.494427	-0.161108	0.139848	-0.478406
0.494935	-0.162200	0.142027	-0.478136
0.494114	-0.161493	0.140081	-0.477418
0.497101	-0.163030	0.139688	-0.478527
0.499836	-0.161052	0.140539	-0.477026
0.499875	-0.160694	0.140314	-0.477672
0.497459	-0.162458	0.140395	-0.477524
0.494165	-0.162304	0.140586	-0.478354
0.494939	-0.163245	0.139432	-0.479378
0.494439	-0.161153	0.139774	-0.477381
0.494829	-0.160482	0.140012	-0.476878
0.494395	-0.161486	0.139861	-0.478957
0.494814	-0.162136	0.141617	-0.478093
0.494352	-0.159679	0.139939	-0.477556
0.495088	-0.161548	0.139301	-0.478197
0.499112	-0.160245	0.140041	-0.477855
0.500006	-0.161434	0.140009	-0.477731
0.499388	-0.161061	0.140306	-0.478567
0.500007	-0.160374	0.140447	-0.478211
0.499259	-0.161140	0.139191	-0.478109
0.500347	-0.161479	0.140503	-0.478198
0.496639	-0.161539	0.141324	-0.478672
0.496812	-0.160979	0.140929	-0.477215
0.500332	-0.162257	0.139957	-0.479386
0.499354	-0.161411	0.141758	-0.477394
0.499941	-0.160445	0.139751	-0.479213
0.499557	-0.161107	0.141286	-0.478464
0.499792	-0.161200	0.138853	-0.477019
0.499718	-0.161561	0.140259	-0.478671
0.499355	-0.160668	0.140583	-0.478423
0.494741	-0.160835	0.140338	-0.478468
0.494745	-0.161968	0.141305	-0.477673
0.494588	-0.161111	0.141358	-0.476964
0.494692	-0.161688	0.139762	-0.478648
0.494574	-0.162501	0.140145	-0.477772
0.494661	-0.161105	0.140977	-0.477398
0.494624	-0.160147	0.140053	-0.478671
0.494710	-0.161604	0.140994	-0.477468
0.494559	-0.162578	0.140528	-0.478864
0.494613	-0.162455	0.141550	-0.477983
0.494574	-0.160103	0.141880	-0.478355
0.494690	-0.161431	0.140007	-0.479080
0.494612	-0.162038	0.140869	-0.479366
0.494666	-0.161723	0.141155	-0.479311
0.494695	-0.161541	0.140870	-0.477485
0.494667	-0.160829	0.141169	-0.478861
0.494646	-0.162001	0.139453	-0.477559
0.494646	-0.162499	0.139968	-0.477794
0.494703	-0.162340	0.140358	-0.478812
0.494558	-0.161653	0.139534	-0.479446
0.494603	-0.161156	0.139735	-0.479174
0.494681	-0.162113	0.140627	-0.478365
0.494688	-0.161964	0.138606	-0.477537
0.494681	-0.160655	0.140477	-0.477215
0.494656	-0.160765	0.140454	-0.478415
0.494529	-0.161049	0.139682	-0.479137
0.494672	-0.160764	0.140409	-0.479008
0.494550	-0.161843	0.139439	-0.479137
0.494720	-0.160422	0.141142	-0.479579
0.494509	-0.161262	0.142244	-0.477616
0.494838	-0.161155	0.140404	-0.479593
0.494220	-0.161740	0.140631	-0.477864
0.497799	-0.161688	0.140166	-0.477172
0.500127	-0.159102	0.141769	-0.478636
0.499456	-0.161145	0.140547	-0.476992
0.499911	-0.162072	0.140107	-0.479306
0.499604	-0.160328	0.141659	-0.478065
0.499777	-0.161886	0.140986	-0.477478
0.499627	-0.161866	0.140622	-0.478082
0.499753	-0.161001	0.139237	-0.477051
0.499705	-0.161350	0.141434	-0.478302
0.499734	-0.161858	0.139469	-0.478728
0.499693	-0.162161	0.140992	-0.477523
0.499701	-0.162375	0.140661	-0.478098
0.499647	-0.160322	0.139096	-0.479089
0.499690	-0.160531	0.139789	-0.478197
0.499656	-0.161688	0.140017	-0.477285
0.499733	-0.161160	0.141438	-0.478092
0.499688	-0.163482	0.140544	-0.478329
0.499669	-0.161390	0.142463	-0.478902
0.499709	-0.162083	0.139368	-0.479566
0.499671	-0.161090	0.140264	-0.478028
0.499734	-0.162980	0.139082	-0.478124
0.499728	-0.160723	0.140590	-0.477751
0.499689	-0.160465	0.140057	-0.477998
0.499790	-0.162120	0.140311	-0.477388
0.499693	-0.161188	0.140902	-0.476740
0.499684	-0.161486	0.141083	-0.476841
0.499676	-0.161434	0.141581	-0.478211
0.499681	-0.161888	0.141102	-0.478106
0.499750	-0.159154	0.141632	-0.478312
0.499674	-0.162229	0.140830	-0.479247
0.499679	-0.162232	0.140680	-0.477250
0.499783	-0.160725	0.139895	-0.477513
0.499710	-0.160565	0.139991	-0.477255
0.499733	-0.162152	0.140993	-0.478537
0.499691	-0.160822	0.140103	-0.476823
0.499714	-0.162390	0.140776	-0.479361
0.499674	-0.161444	0.140247	-0.477929
0.499676	-0.161300	0.140573	-0.478916
0.499752	-0.161311	0.140517	-0.478428
0.499713	-0.161797	0.140324	-0.476727
0.499699	-0.161257	0.139414	-0.476633
0.499730	-0.161688	0.141420	-0.478791
0.499703	-0.162683	0.140076	-0.476471
0.499720	-0.161107	0.138952	-0.478166
