0.394529	-0.657959	-0.376113	-1.000610
0.394516	-0.658025	-0.378249	-1.000743
0.394557	-0.659093	-0.376454	-0.999861
0.394533	-0.657232	-0.377564	-0.999804
0.394529	-0.659574	-0.377538	-0.999991
0.394529	-0.658984	-0.376972	-1.001421
0.394583	-0.658348	-0.376393	-0.999829
0.394562	-0.658453	-0.376965	-0.999890
0.394686	-0.659184	-0.376236	-1.000189
0.399024	-0.656428	-0.377209	-0.998947
0.399741	-0.658519	-0.377969	-1.000445
0.399527	-0.657751	-0.378131	-1.000171
0.399678	-0.658223	-0.376993	-0.998900
0.399542	-0.659059	-0.376816	-0.999460
0.399664	-0.658226	-0.377304	-0.999306
0.399302	-0.658286	-0.376235	-0.999401
0.395064	-0.657854	-0.376903	-1.001047
0.394371	-0.658744	-0.376940	-1.000318
0.394561	-0.659228	-0.376186	-0.999902
0.394489	-0.659037	-0.378610	-1.000399
0.394558	-0.660344	-0.377835	-1.000510
0.394495	-0.659112	-0.377631	-0.999808
0.394584	-0.659040	-0.377304	-1.001391
0.394438	-0.660301	-0.376617	-1.000411
0.394577	-0.658263	-0.378011	-0.998147
0.394431	-0.658472	-0.377630	-1.000176
0.394657	-0.657592	-0.376929	-1.000069
0.394431	-0.659346	-0.378117	-1.001035
0.394740	-0.657783	-0.377776	-1.000255
0.394133	-0.659729	-0.377922	-1.000208
0.397079	-0.659045	-0.377816	-1.001018
0.399924	-0.659491	-0.377625	-0.999307
0.399398	-0.658753	-0.377885	-0.998454
0.399700	-0.657850	-0.376297	-1.000585
0.399389	-0.659238	-0.376928	-0.999441
0.399748	-0.657941	-0.378121	-1.001155
0.399120	-0.660068	-0.378603	-1.000445
0.394904	-0.658731	-0.377640	-0.999917
0.394463	-0.657276	-0.377389	-1.001115
0.394548	-0.658596	-0.377003	-1.000141
0.394554	-0.657167	-0.377321	-1.000876
0.394522	-0.658591	-0.377860	-1.000374
0.394528	-0.657818	-0.377290	-1.000596
0.394495	-0.659377	-0.378849	-1.001170
0.394582	-0.658340	-0.376025	-1.001481
0.394425	-0.658263	-0.376934	-0.999313
0.395036	-0.658854	-0.378212	-1.000486
0.399389	-0.659392	-0.377155	-0.998374
0.399616	-0.657896	-0.377598	-1.000024
0.399575	-0.658587	-0.378310	-1.000314
0.399590	-0.658859	-0.376980	-0.999272
0.399594	-0.658645	-0.376686	-0.999310
0.399545	-0.657647	-0.377256	-0.999578
0.399603	-0.658004	-0.377845	-1.001018
0.399539	-0.658621	-0.377370	-1.000644
0.399638	-0.658885	-0.377185	-1.001126
0.399413	-0.657724	-0.377232	-1.001551
0.399591	-0.659464	-0.377276	-1.000363
0.399418	-0.657164	-0.376786	-0.999480
0.399801	-0.657422	-0.376548	-1.001662
0.399425	-0.658964	-0.376187	-1.000014
0.399753	-0.657362	-0.376406	-0.998639
0.399318	-0.658571	-0.377277	-1.000779
0.400008	-0.656502	-0.376708	-0.999991
0.396628	-0.658279	-0.377077	-0.999368
0.394262	-0.659474	-0.377404	-0.999749
0.394547	-0.659361	-0.377712	-0.998785
0.395159	-0.658679	-0.377064	-1.001489
0.398885	-0.658711	-0.377360	-1.000289
0.394541	-0.657765	-0.377018	-0.999380
0.394662	-0.657254	-0.375900	-1.000099
0.394425	-0.656443	-0.377811	-0.997381
0.394694	-0.658189	-0.375077	-1.000080
0.394500	-0.657515	-0.377869	-0.999330
0.394675	-0.656750	-0.376355	-1.000450
0.394460	-0.658783	-0.376343	-1.000803
0.394720	-0.658366	-0.378404	-1.000939
0.394366	-0.659186	-0.378320	-1.000399
0.395341	-0.657910	-0.377289	-0.999606
0.399547	-0.657793	-0.377912	-0.998924
0.399542	-0.657605	-0.377920	-1.000503
0.399603	-0.658704	-0.377074	-0.999907
0.399546	-0.658591	-0.376932	-0.999203
